round,param_error,order_error
1,0.95288993812491362689343077363446,247.72777632534507574746385216712952
2,0.47634763156296511255050063482486,18.29979258795030361284261744003743
3,0.20286010421942035630848977234564,13.24397709643071863183649838902056
4,0.08122555021327887425641733898374,7.17561477964789773409393092151731
5,0.16183572620068020775363493157784,12.09670294354938491210305073764175
6,15.67355982948377679520035599125549,13.19286402880125486092310893582180
7,1.51785582700139620726531575201079,235.22796703052759426100237760692835
8,0.14849943646229668559044512221590,16.27431242077110695731789746787399
9,0.51295236313661152216525351832388,13.81517073176310539395217347191647
10,19.12145481681861625133933557663113,9.58104588318600924878865043865517
11,3.12104060180620379583160683978349,392.46316003612162148783681914210320
12,4.67298766205207627422169025521725,66.84242815072484233951399801298976
13,0.91736001316558635210185457253829,128.15059629820021314117184374481440
14,0.17016305150103649967974206447252,16.97686378969760312429571058601141
15,0.36944535909730802369921320860158,8.80311776660571432273627578979358
16,0.25612839833065204064865838518017,5.75970520037427036186272744089365
17,1.48631654970862880915660753089469,6.23040357747687600920016848249361
18,0.34106003067944623552421035128646,30.93874804085970353639822860714048
19,0.13853877293317534702410398494976,9.17718747633550080422537575941533
20,337.23634010224236590147484093904495,13.72171164357569672631598223233595
21,0.66041389142134221401647664606571,5721.04159369350418273825198411941528
22,0.68293832223941353110063801068463,13.64311339533947631252885912545025
23,0.16755730273004931785152393786120,13.99542884202635129042846529046074
24,1.58827288665797539124469039961696,6.37762501034436013469530735164881
25,0.72165259055689112699383258586749,36.91906773769236593807363533414900
26,0.16661009393223957797403045333340,16.75575497107002576058221166022122
27,0.95633596276307586414588968182215,6.56617400896050362746336759300902
28,1.55285037514740698050275113928365,17.82340689064265504271133977454156
29,0.35879702953228842510213780769845,34.60574416927893537376803578808904
30,0.40156905153971267363743891110062,7.77705694160683957960600309888832
31,0.19880340535243512523067010988598,5.50794555779287087204920680960640
32,0.12442538325793617293157922176761,7.50155441822589086342532027629204
33,0.78263763014740939105706729606027,5.63314507747080916999493638286367
34,0.35163568683943358106347432112671,8.75982518200511428574372985167429
35,0.07635284631628691531801678138436,4.93146686738260875415562622947618
36,1.24876279226672348698912173858844,5.94758914589822129670437789172865
37,0.44067834397227634291027698054677,21.56893190748996147476646001450717
38,2.35943742662835731493942148517817,11.01341157279830085258254257496446
39,0.11104587174314684006048992159776,40.26907515836221307381492806598544
40,0.18220315557541208462133397461002,8.90322484052137319565645157126710
41,0.23046544999058016234272372457781,11.32237659750299485494906548410654
42,2.90842274434847247732705000089481,7.74724971312156007741123175946996
43,15.80307423370921604544037109008059,42.99845218391023138337914133444428
44,1.70732861649102041212699987227097,176.55819785736886728955141734331846
45,0.73547160399112598838655685540289,16.91082518144400381743253092281520
46,0.04738772667503865498872528405627,10.68684101199411173865883029066026
47,1.57731219607655570591475679975701,9.43540421255833905433973995968699
48,0.70824056722282890952158140862593,22.38784602175275395552489499095827
49,2.08008595873337753801024518907070,14.47772463381831009598954551620409
50,3.68038344732314293139552319189534,24.66132197578521711989196774084121
51,0.58312379314049334055880535743199,67.68713969954470144330116454511881
52,0.54876351421998459390039215577417,9.75714297283290576956460427027196
53,0.14681290147655345901256396246026,5.11604770892450222419256533612497
54,0.45888173913878449461378750129370,5.07057833991836837128630577353761
55,0.46095064236188221240553275492857,8.48757044182023712153295491589233
56,1.13416573407343035384542417887133,6.95249932351557298204625112703070
57,0.54149704568792289549605811771471,10.49750378480150914128898875787854
58,0.72196590780558533850808089482598,7.30174362765610407421945637906902
59,0.30146190660961275087359467761416,10.11940969470668250096423435024917
60,0.44410250476594681501296690839808,5.12932944686600134076570611796342
61,0.03175927354940877300748525158269,9.97030735963735281757180928252637
62,3.09324714022779190258916059974581,8.64314570382481761612325499299914
63,0.25801829635689710329415902378969,31.36407364151462928703040233813226
64,0.01451058271871030758148890527082,8.87185433054569294597513362532482
65,0.53281368121729733022817754317657,8.05476129629997217307391110807657
66,26.89512946005608995392321958206594,17.78905188757157773693506896961480
67,0.13207657179400555946813256014138,296.88069735030160245514707639813423
68,0.66112380415645821685188820993062,17.10049852556794647284732491243631
69,4.28251240247015019235732324887067,13.02491208978007719565539446193725
70,0.00031719834947985248163604410365,46.99957046732301080282923066988587
71,0.61396969803940015797394380570040,6.44690212476147550546556885819882
72,4.76940443475932429606700679869391,14.48659083802280278518992417957634
73,0.29110142407310046763768696109764,51.92076499343961160093385842628777
74,0.40906761178196593409239767424879,5.44841499429071607352170758531429
75,1.93132606996606970284346971311606,3.91352097381931240960284412722103
76,0.22827220716970009206647773680743,15.13942479014408348803044646047056
77,7.36711905140859713014833687338978,5.80519380404267515416449896292761
78,4.34251946987035708502844499889761,165.46894897660124001959047745913267
79,1.35042787964603405725938500836492,75.96915089964535638955567264929414
80,0.89285461636340013313883900991641,19.28072883884367527684844390023500
81,0.11977832982187530674877962155733,8.98313516740288875439546245615929
82,0.12071704639701021088971089056940,6.56727988888416192025943018961698
83,2.22809222288303887538063463580329,6.76424111179175824304365960415453
84,0.11359790397386060334383728331886,19.41750148096117101204072241671383
85,0.06760368158734242349794385518180,7.80478054449915426005190965952352
86,0.82149162098755890148993330512894,7.08563573776702337880806226166897
87,0.96646541391725393488343343051383,9.52266408965563826427569438237697
88,4.37934164842163475839242892106995,10.69329172424676066555093711940572
89,0.38018707309597221666308541898616,59.96499231215449299270403571426868
90,0.82262874384913953207387748989277,7.90465656316155840244164210162126
91,1.38654143288207842843462458404247,12.29199145684221328167495812522247
