round,param_error,order_error
1,7.63211165606494201796294873929583,279.91635360428568901625112630426884
2,5.50963671177492386732410523109138,432.27135571010984449458192102611065
3,4.23260388489551875323968488373794,293.73397771832856051332782953977585
4,3.09857288013729803566320697427727,215.33124456327936968591529875993729
5,2.38632686253060732894937245873734,203.03065409535889784820028580725193
6,1.78504021097410281448958357941592,235.07212796654036424115474801510572
7,1.33750019865455471723691971419612,121.19938974527123320967803010717034
8,1.02043533420367737996059531724313,76.36805720628065330402023391798139
9,0.76338126212055079644613897471572,66.90863455276162596874200971797109
10,0.57686708659563490364519111608388,26.63847182993542617168714059516788
11,0.41307249246296601219441413377353,44.34801046160765025661021354608238
12,0.31688277205143894343919441780599,44.60295252540012000963542959652841
13,0.23951112726533813068741096685699,20.65051160299182342328094819094986
14,0.19186973226165723871439183767507,50.12182376443428921675149467773736
15,0.14723456526586381487575749815733,37.38973321232219859666656702756882
16,0.09099488307734619751965254863535,31.39849738274080692690404248423874
17,0.04860239064344697157427077627290,20.46800013472471846398548223078251
18,0.03926884293324747754461157001060,33.14965862755832404218381270766258
19,0.02977978269276704975654368467985,23.46172099931217758239654358476400
20,0.00447901641876875811210112487970,20.62134770313044640488442382775247
21,0.00774921502009527207038841467579,27.11085489463945208399309194646776
22,0.01399263484291584681840081572091,24.75962198254680046716202923562378
23,0.00464277953780267184369368038688,42.92012881017780046022380702197552
24,0.00732307859552375293304971037855,25.08910305747658497921293019317091
25,0.00603493271785381091287803201340,12.67027630067993193563324894057587
26,0.00747200139285608602029986613502,21.56673222630963238088952493853867
27,0.00978336990114685514652315134754,19.12589531898676042942497588228434
28,0.00835548892292886299926202298138,26.35683819553860018913837848231196
29,0.00982497024124380849419146954915,28.15731874804633605435810750350356
30,0.00632773961667989007229273568100,19.66275916060368089688381587620825
31,0.01616344928167696981535783606887,25.76484073506810901221797394100577
32,0.02954045911372961408236648139791,22.75177536669336220143122773151845
33,0.02188986409661884680044607875971,32.00090777880835446467244764789939
34,0.00587375307271647932594316188215,21.93423454462683253041177522391081
35,0.01731805257831956629255287793967,31.98025882851261059158787247724831
36,0.00118221221969411205421351951372,18.54946480737350711365252209361643
37,0.00268033033617677204918372524389,25.18368495573842125168084749020636
38,0.00572777503416041847139617004814,19.16812222355704520282415614929050
39,0.00556153181691193196356515215939,20.25834106906467013686778955161572
40,0.00111365574925841037678964084989,20.12141896252021666668952093459666
41,0.00778753296282944183076546451616,21.58410759686796609457815065979958
42,0.01132741087988856087953593032580,23.12796494710704564568004570901394
43,0.00454083709198593692135670352172,17.64071485141140627206368662882596
44,0.00244239112978216973970368997016,13.96966531811944278729242796543986
45,0.01037800293348863436837525853207,15.01707998446013192506143241189420
46,0.00170203130269296065701922771041,23.88583935081187448190576105844229
47,0.00493013874662069813414877472724,22.03711199768451933778123930096626
48,0.00165439742336605591366271994502,17.80921496742601917162573954556137
49,0.00418499930551527801747546675415,38.95435660410176126333681168034673
50,0.01400963560956205479490765952733,26.04628144201085504505499557126313
51,0.00007519540628879266275230719430,31.11557384052134267449218896217644
52,0.02087739884086352998293634186666,31.27408538971833706909819738939404
53,0.00384920676745612207192426268421,24.61483667016517173919964989181608
54,0.01109304504709865413225600150326,32.77222293291503518730678479187191
55,0.01409212801129493784768609287994,30.46124551970456550975541176740080
56,0.00955609608735505378085406391619,20.06811308991993669792464061174542
57,0.02514071364065404573517881203770,28.81831462557765632936934707686305
58,0.01646972715659216629502381579186,23.09782933211258537653520761523396
59,0.01564104696838823985172162167601,24.81449153027070764210293418727815
60,0.01310066841141178245466747398495,38.15566827509803715656744316220284
61,0.01429691980203260173731827364918,34.48297021148583496596984332427382
62,0.01161837088628302552817395110196,30.96602287194789226987268193624914
63,0.01389417168286513626362932427583,26.26319432985501478583501011598855
64,0.00914303103936384836680772991713,23.43709339479218911606039910111576
65,0.00045265361827287638185612905772,37.36758281996871744468080578371882
66,0.00675748136708572214037538117282,16.44743541882044723934086505323648
67,0.00175644106003570305007954743814,11.95562451969645145766207861015573
68,0.00895821767976875960037830282090,22.01480342213940843976160977035761
69,0.01281473785012121092974357594585,33.60602410050707788968793465755880
70,0.02173647827872299265195010775642,32.88703884389119735942585975863039
71,0.01443367417336018608542413943496,22.86953042790204193579484126530588
72,0.02178536612497241134467351741932,17.73450110304577975739448447711766
73,0.02081772951152194989221655418987,22.98492121747221261784943635575473
74,0.00466080815049876515110405250653,19.99007946851305916879937285557389
75,0.00843302244176401955000343946267,21.80553701385138154478227079380304
76,0.01842445842044352147248709172800,19.10914454464690948043426033109426
77,0.02048022258511092083543836395165,20.36036359802479012159892590716481
78,0.01390869700094182412342114218973,35.37903430413838634649437153711915
79,0.00751253878191673191144772658845,34.16973167856118465124382055364549
80,0.01109977170733208833020011496728,18.61408251824536108642860199324787
81,0.01424843629640464535979216265105,15.41287865457931793855550495209172
82,0.01488585870022562235304164346417,38.11030578131682489129161695018411
83,0.00597706261489313293855385467168,31.01287396255383654875004140194505
84,0.00297903027540385306748405014332,27.27525550288831013290291593875736
85,0.00816356917070861290430805468077,24.72924577605957452419715991709381
86,0.00374725179278684664141430005202,11.68360340114350748308424954302609
87,0.01135025679767028006228457570614,21.27898238440162259621502016671002
88,0.00919536506972408115845318832271,22.40402145404898348601818725001067
89,0.01643367654976159511481803576771,28.32830559892745370120792358648032
90,0.01037291972798477616979351267901,15.35946643783159970553242601454258
91,0.02036848066246828986569639141635,33.38729031378159817222694982774556
92,0.01225007442998220230645500805622,24.64570217388226680554907943587750
