round,param_error,order_error
1,9.07903496266293785765810753218830,553.54798117847997218632372096180916
2,8.15780919939792603656769642839208,500.16591658958685684410738758742809
3,7.51617087713576115248770292964764,608.64836489798176444310229271650314
4,6.82772641978466054979435284622014,278.93313533328512221487471833825111
5,6.27216852854814188589216428226791,400.60257234109047885795007459819317
6,5.72503363974835011163122544530779,240.94756009123224771428795065730810
7,5.23930291149329452338179180514999,289.41130645962238077117945067584515
8,4.77340766002969463244198777829297,195.32075068611959522968390956521034
9,4.39893392785435022318552000797354,232.77794160988227645248116459697485
10,3.97667127659534047623424157791305,140.08153489227399290939501952379942
11,3.62386642727455621226795301481616,159.91783759678685328253777697682381
12,3.31487519122629992196493731171358,193.49556126321817828284110873937607
13,3.01263809056453579771073236770462,170.70063597528678656090050935745239
14,2.72761220239226842565471997659188,104.39780193290285126295202644541860
15,2.50057102959428290134269445843529,190.42789933973617166884650941938162
16,2.29098946948430493009141173388343,76.73900860211698216062359279021621
17,2.08549284570736181976258194481488,139.00270292697945251347846351563931
18,1.91551850622556862902001739712432,88.34547756756110459264164092019200
19,1.74994295868266647175914840772748,94.58629379566359318687318591400981
20,1.59796215809875574720422264363151,92.53757015660276863400213187560439
21,1.46232140089351170253451073222095,86.42585833383685667286044918000698
22,1.33032579297526143413676891213981,128.59583849011508505100209731608629
23,1.23070773256285836971812841511564,72.14508414680227588178240694105625
24,1.13505218747202074602853372198297,134.64305597925695678895863238722086
25,1.03333677482271935055280209780904,79.97026615123697013132186839357018
26,0.95284038109862900789437389903469,51.31085106158091946326749166473746
27,0.88319235237242366132193183148047,55.39499330824857992183751775883138
28,0.81687185971117770577620831318200,46.93727300664441060007447958923876
29,0.74241961439929271548976430494804,50.18964007879649358301321626640856
30,0.68240963374142238340169797083945,81.86566928891642191956634633243084
31,0.62798966825183066831073119828943,51.89553772195955616552964784204960
32,0.58420419628175812576387215813156,47.65367518344480401992768747732043
33,0.53211630748575466931526989355916,41.76573303621697164089709986001253
34,0.48748995996966670851691105781356,26.22917350281853643423346511553973
35,0.44255624693398715185921332704311,23.72743337464470414488459937274456
36,0.40196787290773927647791197159677,28.06210355475037232508839224465191
37,0.36165126142086856386725912670954,40.15608367178427329236001241952181
38,0.32978747346752551594661895251193,31.47207501769325332929838623385876
39,0.30019064434559433740545841828862,31.16149252541607950206525856629014
40,0.27153752200372238689851656090468,19.74774392136101397454694961197674
41,0.24822407864450621306495747830922,40.59812223516444618098830687813461
