round,param_error,order_error
1,7.84930715348422047838994330959395,540.13836574316860605904366821050644
2,6.00662750310257287367221579188481,451.66979422012889244797406718134880
3,4.90974354807394774979911744594574,419.93689074712432329761213622987270
4,3.87579016311179147535881384101231,191.34371615497042284914641641080379
5,3.13377023237173490954887711268384,227.97226172625974527363723609596491
6,2.49033355684110357941563052008860,147.80119270218349925016809720546007
7,2.00506682679948555758642214641441,130.61935837263015969256230164319277
8,1.59983286449075956525689434783999,89.41855089012038604323606705293059
9,1.31305831085066415653272997587919,77.69427110628410559911571908742189
10,1.01929108913353605458951278706081,53.69731720512088912755643832497299
11,0.81721316565197210657345294748666,84.10334512610195645265775965526700
12,0.65839526273221582464145740232198,41.53320044316620140989471110515296
13,0.52927357655949291981301030318718,52.70293864320566257219979888759553
14,0.41587507269649282015677727031289,27.63821662905383291786165500525385
15,0.36023608434084886109616263638600,27.94881847574091082719860423821956
16,0.28300049816357603083005756161583,26.27510700475105309692480659577996
17,0.22379088816021838748149264120002,20.83602026434479626004758756607771
18,0.17146543602693520291779805120314,20.77341013568844374503896688111126
19,0.14856281025573372933656912664446,22.06318382067174610483561991713941
20,0.12640226603292301077452464141970,30.73057771868371901291538961231709
21,0.10681804415926905715839012600554,33.03345664746022691815596772357821
22,0.07458030488177117001136195995059,23.61493085123666801905528700444847
23,0.05393486706746265790801686534905,19.32089144089991350483614951372147
24,0.05121829376593943494722083187298,30.79984730933151126919256057590246
25,0.03897676872267435976837646194326,30.00862423527107836207505897618830
26,0.03630804309807475482863026172708,28.48161895889720796049005002714694
27,0.02677901086767685290279672472025,25.19089549143571105105365859344602
28,0.01993088840782734905143769310598,41.70666368224151199228799669072032
29,0.01811821538697879624413289434415,26.53874642239748737893023644573987
30,0.01146672134323888439522143301019,24.90643589761188891884557961020619
31,0.00006875605022352120065942671090,44.01735706526574887220704113133252
32,0.00999454372572751784109534867184,36.95152133917130043982979259453714
33,0.00138854396649980109390565274907,31.88147908616775083601169171743095
34,0.00450174763550965570391149128682,20.29771315336379089444562850985676
