round,param_error,order_error
1,4.01285104581993756767133163521066,468.15778682191540838175569660961628
2,1.61644183317245770936665394401643,229.46165898300702679080131929367781
3,0.64671957724807460632376887588180,86.56180529332527839869726449251175
4,0.25766018144979757620305349519185,27.30436562670893607673860969953239
5,0.10440270162708813195262536055452,13.49472134698027403487685660365969
6,0.04257483146528409645448220999242,8.12100192985110069798793119844049
7,0.01644184370972653908005156608851,5.68094369835560364379034581361338
8,0.00672261983755470613616234132337,3.99264411424991916277349446318112
9,0.00326559464196833756574611662415,4.00726436669359653564015388838015
10,0.00125718223924316252482213940311,2.07736227278710217092339007649571
11,0.00076298631336816323533778216870,1.04562436213372911275598653446650
12,0.00000968767149346412857540897234,1.02527146354228859692625519528519
13,0.00050722515232011185573601785848,1.00022800243638609885010737343691
14,0.00063300099027733245683757790090,1.01840769246526940960961837845389
15,0.00024631484240029912109737342263,1.03528975026596414821256075811107
16,0.00009315974777886631443251513884,1.00910278910337636304461739200633
17,0.00047924104853289703574020785837,1.00124144006326143419016716507031
18,0.00011315634746526306300077463485,1.02778742496562092156864309799857
19,0.00028613026220537080522576811603,1.00109737107845919723558836267330
20,0.00017368727170251276221979441772,1.00638919089962186603770533110946
21,0.00043072953677530262123901438898,1.00616893453801581337359039025614
22,0.00012057808969366708151671474525,1.02059430553998353730094095226377
23,0.00027572460368991249038406188276,1.00052833337886726283727512054611
24,0.00018493544556696928354150299967,1.00430429665378717629664606647566
25,0.00035120695654423657143528014757,1.00725449376843090298905281088082
26,0.00014545671402535286604804087851,1.01497527314945457099781833676388
27,0.00027921327075759521611081348524,1.00222005555951465538555567036383
28,0.00020826811747229554143585883441,1.01009438663253003909403560101055
29,0.00051944951849445565594809437471,1.00660000179796371710949642874766
30,0.00006672009971941603168055223705,1.02707792256825736210146260418696
31,0.00028374971129220067289286588696,1.00104727610424881767414717614884
32,0.00017674253650644240428747855365,1.01547914102479519549149244994624
33,0.00005541234586550487350303795253,1.00339484915666732334216249000747
34,0.00023428798384990864845343894185,1.00106435360355217056849141954444
35,0.00029349765490887673490341680527,1.01286246612510733022816111770226
36,0.00017231417099704588618593048555,1.01751232106824973655534449790139
37,0.00027126408456341162198088845514,1.00370702024480795699901136686094
38,0.00017601696981947408050979408944,1.00343990532842131102597704739310
39,0.00045787502849564903992934938870,1.01308754363891617700232927745674
40,0.00061032608174448803404349428448,1.00446610462775653971334577363450
41,0.00026285159324713873191942115071,1.03718684480895517729948096530279
42,0.00030376032726040094007410874433,1.01226669312720263249616436951328
43,0.00016170567967621604968907200739,1.01512289414370981965873852459481
44,0.00028910532580969758482958287260,1.00389747002599394321009640407283
45,0.00018127073795529043956017978267,1.00528116946365808637153804738773
46,0.00012578821700809367364545798829,1.00397263404774861328405677340925
47,0.00021896263016673390760721829018,1.00275670833211938415274744329508
48,0.00030480196800665898581098045561,1.00578525091491877141436361853266
49,0.00009617237589616793862635352186,1.01500508578583215069102152483538
50,0.00049249473131740019709451372520,1.00120444644081274532254610676318
51,0.00009817150367887824715090044903,1.00724290816017902905343817110406
52,0.00026599092264472756590165669621,1.00510780170552904699832197366050
53,0.00024314530976335925406724147724,1.01575792380466145559125834552106
54,0.00015952310835995087861562125031,1.01402789207467569632115100830561
55,0.00020628990152718029021938761502,1.00920343867488204736559964658227
56,0.00029430617317884906610978013042,1.00508965664046945320819759217557
57,0.00019637957934780001065418197914,1.01188330934159820273521290801000
58,0.00002372677902341101873547220269,1.00672459986621043448451473523164
59,0.00025336735235987142573349517605,1.00098002201346147899130301084369
60,0.00043369603614313591809226178242,1.01124475976809868882355658570305
61,0.00059753869481184184765665268202,1.01261863520189443477192980935797
62,0.00020221621641200180686560872179,1.02374343291255431864783531636931
63,0.00006130248372731913618534360655,1.01060557463970335234648700861726
64,0.00025197943568022626538091546244,1.00358166415262317627821175847203
65,0.00012447881195710752992231173941,1.01472217204095738196656384388916
66,0.00014928331074379064410083406411,1.00687560307017309746413502580253
67,0.00019908289436825434459872596893,1.00170162270585594299632248294074
68,0.00028582434499031968404975101450,1.01103680892991176776263273495715
69,0.00025500963384263224077372345100,1.01352580034212769177770496753510
70,0.00001934152971592463781530524258,1.00820141066467439117104731849395
71,0.00023858428972073624386301959888,1.00062204641327712195675303519238
72,0.00030142832829592263420293019038,1.00655740306118923754752358945552
73,0.00006595864122332580103177240849,1.01862711551210871618877717992291
