round,param_error,order_error
1,0.11756786145532061027552117593586,563.04402038054615786677459254860878
2,0.06435726419979748147426334980992,30.02444248849239016863066353835166
3,0.05176692106387759118035774008604,40.08148471458360262431597220711410
4,0.07850038356877681033907379060111,42.08001416211579481796434265561402
5,0.07665518919737748793075127196062,43.23421931602634060709533514454961
6,0.04234695379575900697766144276102,43.30731502455133608009418821893632
7,0.07390316747856903734081868151407,32.89055187657436363224405795335770
8,0.05417012380999572385142926123081,32.69464334604224120539583964273334
9,0.01294431721163574744437596564239,16.14218974562857056298526003956795
10,0.00593275047631900559474971146301,15.35777266716187838824225764255971
11,0.01620675528802499598679531800371,22.79192506404251972185193153563887
12,0.04009461926697246991757594969386,22.46292632657298327103490009903908
13,0.00915350979919068996615294508956,26.15662488389313367065369675401598
14,0.06556621172892929116926552524092,25.59947313506843613595265196636319
15,0.00287143966017369689502913843171,18.42221868113157157154091692063957
16,0.04356390915100546296079286889835,17.26259147785251357731794996652752
17,0.03057461050359572968249111113437,22.59496611374155250473449996206909
18,0.02628227016846924196658008554550,24.85563898971831164885770704131573
19,0.02499108333709312151915682420622,18.35261279808278800373955164104700
20,0.01406531868577868410463693749080,18.38746873983503249405657697934657
21,0.02029710800409603721483620120125,25.91845007493504837725595280062407
22,0.05448684584077889692110829855665,26.07663466278161834566162724513561
23,0.03202059634986172131920767469637,27.21216887838800957410967384930700
24,0.01820605982125259036941145041055,26.66136757123862466301034146454185
25,0.02588897401368299433510600238151,27.20935211732022196429170435294509
26,0.04370070431115992415360693712501,26.99943615255558171384109300561249
27,0.00763813476136946528649573906478,18.81282975999429041280563978943974
28,0.01098772509247849041291722471669,20.27061309500285091189653030596673
29,0.03929846951075255390151141909882,25.84347616969045446921882103197277
30,0.01987179103211991759714294403238,25.65554971609943990529245638754219
31,0.02139452190798531855397968115540,32.08971031524652062216773629188538
32,0.03479823493289835312225477537140,32.43013213248531911858663079328835
33,0.00308777523008886903288505720866,22.75698601388797825961773924063891
34,0.01460250120573003060342465175836,21.61514971038841537165353656746447
35,0.04446042164170047050752998529788,26.21931004777625062729384808335453
36,0.05543532585742833029840426206647,26.12158773590380889118023333139718
37,0.01651635021448585871617353859619,23.53815816263348636994123808108270
38,0.03005187829533223498046368149517,23.23252329420733985898550599813461
39,0.05301790514787806107843692871029,30.20104508920237407210152014158666
40,0.05855196685251883026435137935550,30.01323955734756410151931049767882
41,0.02211258949568824239140241161294,17.17056631077820227915253781247884
42,0.02074636177260813507672310151975,20.06954187291639257750830438453704
43,0.01066568781783941433083384708880,38.49076248016275059171675820834935
44,0.04677381759873996264209594642125,38.83438253136029061352019198238850
45,0.00685857519096146756032439384398,21.72478059070910205718973884359002
46,0.03864018314214093252623172247695,19.50089953835991707364883041009307
47,0.00946089232547788622218476461967,27.53502261176098997452754701953381
48,0.01826511338167906284279951023564,27.41573307207103482596721732988954
49,0.03226424764573167236481054942487,27.39553026070566232874625711701810
50,0.06241950398943994782197108861510,27.51925140252146917418940574862063
51,0.00944821680221293036527896447296,19.50465079983234772953437641263008
52,0.02347834509840523303791925968653,18.77828729184862766032892977818847
53,0.05118907056066324123833055637078,19.16814664253946531857764057349414
54,0.01547424903821878472420792149933,19.71136879249773699029901763424277
55,0.00140701310484878105988570951013,23.58200624641684584048562101088464
56,0.01144591034689392168577359853998,23.67783647035656358070809801574796
57,0.01809493837498887119918933308327,20.63795511278478045369411120191216
58,0.01369427371868004589261502701447,20.35116599874223197730316314846277
59,0.01745787731652518118274919345367,13.20325528013290572459936811355874
60,0.01803294595263454230815725054526,13.32171992239619839892839081585407
61,0.03819390523627164135689326940337,27.59351507571011907771207916084677
62,0.02551130634839868932539630463907,27.43413974625302387266856385394931
63,0.09658976318034695474068485054886,42.57560519084129424527418450452387
64,0.07069744118343543326510314273037,44.44425434577374289801809936761856
65,0.12861152673977785387826600072003,42.46271421709622018170193769037724
66,0.06363077692890695136185286173713,45.95064074044825019882409833371639
67,0.09139359853506853759164130224235,45.90796149632156186726206215098500
68,0.05316010777276550247627540102258,45.67341078152544753265829058364034
69,0.04562416999764618008583738628658,25.85852569856193383657227968797088
70,0.05710502180830995255789162001747,26.89459007991643701984685321804136
71,0.12006589555209173925121035608754,43.29039566736506117194949183613062
72,0.06923238840823475737096259763348,45.43904808852824572795725543983281
73,0.01913528356506317279484008508916,15.73864815182277254734799498692155
74,0.01126823890049537951751901232456,14.34516929291429043757943873060867
75,0.01341326231060179299814372200217,21.74612138627409763103059958666563
76,0.03476445029014087195751159242718,22.23139560345642351535389025229961
77,0.01366121034324152203054403287297,15.33373510222045155160230933688581
78,0.03422574950672663263162576186005,14.08072976656630714842322049662471
79,0.02130961045313836677017604870343,17.49482330880310954057677008677274
80,0.03744117894380809274945676179414,17.29206171678719172746241383720189
81,0.05271922398624954986257051814391,28.39332198398847495468544366303831
82,0.05099242474731802143850245556678,28.14265308292910816589937894605100
83,0.00251713426835271925074977161785,20.02605178884972048081181128509343
84,0.01250727109523007071767430886666,20.61331285138507851684153138194233
85,0.08125720529852077655963427105235,33.13149373017866849977508536539972
86,0.02324202078992687603431477327831,32.93062503616838654352250159718096
87,0.01876440020856046803077177287378,18.73961291604419798773051297757775
88,0.03888323157713482330910537143609,18.77761442947592129826261952985078
89,0.00045157879199391598445956219621,24.57501900714969522709907323587686
90,0.06144513826049562837949835625295,25.30740585247120932876896404195577
91,0.02991904100507750824400332589903,28.67847109736413457881099020596594
92,0.05564881953114680229743882478033,33.54984697301891571896703680977225
93,0.03347894394902199699526335052724,23.70518151813019613882715930230916
94,0.01153314703093395732214077042954,23.11561972685344557021380751393735
95,0.06283466588428747445771449520180,29.04334751697896521704933547880501
96,0.03545965579592891270266363790142,28.58428271353519178887836460489780
97,0.02178165108130625943205771477551,28.67663098212347705384672735817730
98,0.02045597090083558361461868457809,30.14269222185059504681703401729465
99,0.03087397995911144582548146786394,22.73207140149713367804906738456339
100,0.03057232840899987841298823809666,21.41540658116503337282665597740561
