round,param_error,order_error
1,4.87701136615336583446378426742740,705.58906054545445840631145983934402
2,2.37960287848585538839074615680147,343.53574003746285825400264002382755
3,1.16705241340568677266276154114166,95.35360841694479461239097872748971
4,0.56328780103017617175709119692328,54.40862295834893558321709861047566
5,0.27681090447746797833517007347837,31.96235196231626929375124746002257
6,0.13263653017997772964875480283808,26.89569923646178750686885905452073
7,0.06571788195406416677180061469699,26.62254634455717194896351429633796
8,0.03015317977711795549566886620596,26.81298172729746198683642433024943
9,0.01387002127392128469907106591563,16.80631765712114500388452142942697
10,0.00772888710803653136705015924690,16.91090895766320656434800184797496
11,0.00966726351726102800521189806204,33.28922121280454149427896481938660
12,0.00069973223727739543298387303594,33.36175682732591241119735059328377
13,0.00096964361704791109802803461548,16.99796200407664059639500919729471
14,0.00181828612689218373048294363770,17.01065288852167611821641912683845
15,0.00737021625334406422364041944206,36.02230957554493784300575498491526
16,0.00083064881041324152566307503776,36.09042933004586473089148057624698
17,0.00002504723899740914951073111894,22.97657598741729856328674941323698
18,0.00192426014064801613988320294624,23.00087809116051928981505625415593
19,0.00091603096203774522603147101307,14.04975659650009767176470631966367
20,0.00244955557347376583210429856763,14.02368628960130791938354377634823
21,0.00019346770326440733064887744774,19.95969346043341730023712443653494
22,0.00394138218206616011002330068891,19.99681655981969541358012065757066
23,0.00380913013671990317507431988986,26.88993529460013220955261203926057
24,0.00440123514757918311846029979506,26.89362848692127982985766720958054
25,0.00085300033420704877984430680726,18.83647970114907721495001169387251
26,0.00456587077833828930417681135623,19.06959005693800790481873264070600
27,0.00572984535081009181689548626082,18.91972952747231673242822580505162
28,0.00167153390518839581324606058388,18.89926622627989516445268236566335
29,0.00047570990066482217797916298707,22.02692858114748730713472468778491
30,0.00353677809888282941239157075586,21.99577694429374474793803528882563
31,0.00664473656697237794604982141777,33.06349069505521498513189726509154
32,0.00168945957959588510116644144432,33.11928340746882781786553096026182
33,0.00694448091071003022894947420696,38.97063304355260981992614688351750
34,0.01038579486137404181422816407121,39.13409406953933000750112114474177
35,0.00179823124010760650171025787358,37.04566825351520265030558221042156
36,0.01051497161552850979904238926110,37.01118275658220113655261229723692
37,0.00004761678553633942601042150500,34.09318003748091996385483071208000
38,0.00844936480111153735694795585687,34.00042196346537792805975186638534
39,0.00964528382986752641503613858731,33.24979499343047706361176096834242
40,0.00525386851834586977860741541235,33.28515085661825878560193814337254
41,0.00973430009335613313781188082885,40.97622185874380562609076150692999
42,0.00018674910803822934723950055513,40.95594416536278714602303807623684
43,0.00319140067980601491864911523066,24.01665632211151901742596237454563
44,0.00463953961643761691319154394364,23.76695727365456889401684748008847
45,0.00500094246469833057094911410445,16.03346206726335765324620297178626
46,0.00060878139329713625710338575914,16.03606863761679690583150659222156
47,0.00639010158645062723709040497511,29.01587975606589964172599138692021
48,0.00024950667664286677038809614260,29.16668258186985340785213338676840
49,0.00082573171038402472937667297970,14.00125627738156275370329240104184
50,0.00091468417046140261528197612506,14.01311635611948958057837444357574
51,0.00229742040811275506639876908821,27.00075284888875870592528372071683
52,0.00665712405473012878986960316752,26.99810906271569876935245702043176
53,0.00862410044053494966032058499650,31.20028693530110075471384334377944
54,0.00293143990007628876814926854877,31.25946559396558654952968936413527
55,0.00290350782129281288768130053768,32.95062233173828047938513918779790
56,0.00670896627181899289638078442977,33.04890717561409019253915175795555
57,0.00211183351510502940323599219141,17.09371324460050445281922293361276
58,0.00404243996215395556825811240742,17.02949884717528306055100983940065
59,0.00918408006040250315948902937180,61.81937671635831321736986865289509
60,0.01660113188970272282696249988021,62.41036075075157185665375436656177
61,0.00406296748193025157591673490742,44.56627796912122363437447347678244
62,0.00760287477674070292371633073003,44.13859109062915564436480053700507
63,0.00471903303226626005817401221520,19.94111557701845072188007179647684
64,0.00114658446585331683098551991407,19.96345099119796273612337245140225
65,0.00436173502865361793767728926241,26.04960278683990893000554933678359
66,0.00013639207779897379729794337777,26.18869452650178786257129104342312
67,0.00738772284098372644667307440614,23.00283359874007871326284657698125
68,0.00017024275111978629665410167604,23.12988628211804353895786334760487
69,0.00412563838112851594824848078247,26.99964137121269303065673739183694
70,0.00091774986559395917845582957284,27.01668783585384758794134540949017
71,0.00169422960483209695398132410560,21.04209509293893276549169968347996
72,0.00366236641457139827648958885220,20.92692435617758661692278110422194
73,0.00178099155905179790809755857595,27.91431136952374458815029356628656
74,0.00452098429065158919498701450834,28.04166997790762394515695632435381
75,0.00310555874215961503007066291104,19.00274534326480591062136227265000
76,0.00292709466341470846140193629026,19.00188583375393136520870029926300
77,0.00014917056286560970851384766434,23.97780169431960572978823620360345
78,0.00454848665273399534875187200100,24.00146848171976898811408318579197
79,0.00088689628680529639104257455529,26.92208421429800679902655247133225
80,0.00450886116579944651316935733121,27.02191341437309546336109633557498
81,0.00230918554706543294186005255142,19.11347192945245865303149912506342
82,0.00188479083079829204394606279038,19.05811395158420396001019980758429
83,0.00269850376873471443917029688464,30.00172197078734370734309777617455
84,0.00494629198835760605645894827376,29.99753460989756703725106490310282
85,0.00117672138508902656903187811110,19.36073929959768946673648315481842
86,0.00346850875063342469623028918591,19.08581977151323272323679702822119
87,0.00348616991860296486158143913769,20.09086529833081868900990230031312
88,0.00006187374027470399912020937450,20.09132797189221975031614420004189
89,0.00318314259745768090084649948324,26.00083064458802084573108004406095
90,0.00062040883615029811595786846112,25.96055320383010922569155809469521
91,0.00017264170566159877783646292571,23.03672143409634642807759519200772
92,0.00374416018398963327401540723827,23.01021850535861545949956052936614
93,0.00251368087003381313060401680559,29.13685324274630517038531252183020
94,0.00605707208580050400492655882090,28.90812215252848460522727691568434
95,0.01336946841808031236076281800251,43.27560398148099096715668565593660
96,0.00006888054105039231878038208379,43.60832670869892524478927953168750
97,0.00615762649980621315504158985732,38.00368676340188045514878467656672
98,0.00752107654644044304470540396323,37.71068619855863346401747548952699
99,0.00224033065887330531951171508354,17.08537042781192738516438112128526
100,0.00279745312785703928448732824563,17.02542960247873438106580579187721
