round,param_error,order_error
1,4.88011390019465274292542744660750,423.92590276506211921514477580785751
2,2.37755862818012042581017340125982,207.45643107161049556452780961990356
3,1.15271861046101165015898004639894,99.23875101476228621777408989146352
4,0.56925659282669660576914338889765,62.79285899879701560166722629219294
5,0.28591092117333638533693829231197,30.92712604976639312326369690708816
6,0.13140322324973546797011181297421,38.19351853756433712305806693620980
7,0.06513104436811431585674370126071,21.60234561462594626846112078055739
8,0.03114173101015188516171861010662,17.16166941835341930300273816101253
9,0.00818538143593354472482559458513,41.59839756661687459882159600965679
10,0.01335237547974078495260918941767,41.28836342906500078697717981413007
11,0.01616112773025362575607388748722,40.75154898582978546528465813025832
12,0.00000400587011399264336652947804,40.76482299947814880169971729628742
13,0.00683263878634073323209419115187,25.10276685486377346023800782859325
14,0.00163089290652998573222243194891,24.90978772284814013460163550917059
15,0.00559459492418759151560747611143,25.35831242230392490455415099859238
16,0.00139249854616838985438276310447,25.14520665668883836474378767888993
17,0.00276224325372398989836275617904,21.15506467815243141217251832131296
18,0.00069790968898577471213329204147,21.22314920618713784961073542945087
19,0.00216336766431790778267285624281,19.57338157543444978614388674031943
20,0.00263536703717801327681580225715,19.54792730339267592398755368776619
21,0.00219113235318278264801561405761,15.74776207445120412842243240447715
22,0.00246349849532506498181461118691,15.74590494131307139014097629114985
23,0.00009442168516690576524075240172,20.16699977068663685031424392946064
24,0.00403331104765374589410376060528,20.12876738142805876918828289490193
25,0.00641188593509987251467530100513,19.09038576501382777905746479518712
26,0.00027658091721664921497358946567,19.04016358573281308963487390428782
27,0.00055533449035909490144879985252,18.91773461414399903901539801154286
28,0.00164401720486464261554437893409,18.91490068481988728876785899046808
29,0.00229598760731417137620491430994,36.51742274700916368601610884070396
30,0.00960904657419524646511099774671,36.22307171413757487243856303393841
31,0.00034768340676511258480196886467,30.88856576385074959034682251513004
32,0.00736369146314107790585179458276,30.98406378024872864784811099525541
33,0.00042430170476221232278568606944,26.61581636487631641330153797753155
