round,param_error,order_error
1,7.96641735231220060597934207180515,244.12679596146756466623628512024879
2,6.34650504405739290803012409014627,193.05808649780067298706853762269020
3,5.05567926816734747319515008712187,386.44518354627615508434246294200420
4,4.02792634470434407489847217220813,305.40478262792089481081347912549973
5,3.20908274861262921007210024981759,214.09480174939830021685338579118252
6,2.55624172114524572663185608689673,171.79087630237631856289226561784744
7,2.03628277434212234808796893048566,165.12046504034933036564325448125601
8,1.62239146685044799411912208597641,128.07578166382967310710228048264980
9,1.29193019285524712813639780506492,126.21303188114991655766061739996076
10,1.02971566820712601142417952360120,99.89391962945586556088528595864773
11,0.82019580114367673928654767223634,111.75081831551277389280585339292884
12,0.65352721875027763864807184290839,91.65764214592253722457826370373368
13,0.52115755928477636160778274643235,37.46797057262330099547398276627064
14,0.41466239992915859824407220912690,34.53753357947505264746723696589470
15,0.33028673883822434742540963270585,23.39435063149232263413068722002208
16,0.26312590608647956624821517834789,21.59680511216533460583377745933831
17,0.20951508820831343804513835493708,16.28325016948965497931567369960248
18,0.16703222833404990366190645545430,17.04052261455520778099526069127023
19,0.13316690834228883666412457387196,21.93279682591813894987353705801070
20,0.10594779896901196369896069882088,22.35191652321548261284078762400895
21,0.08390528339209801789166931484942,28.45522836433852731374827271793038
22,0.06736161226250970968099096580772,28.36051777658085981670410546939820
23,0.05438912206174872226993599610978,31.71557413893629728818268631584942
24,0.04259475613389816783804775468525,32.15550856303418214565681410022080
25,0.03415463409383574788780180142567,24.10048566119620971903714234940708
26,0.02695249164111046188962994563099,24.27872381737730123063556675333530
27,0.02192632014922452077243519852345,27.54538675535984282305435044690967
28,0.01698890285545656686494453424530,27.63016422827290341501793591305614
29,0.01306122159785852790414573121325,32.52049329466584026704367715865374
30,0.01083783623876236751337742703072,32.63135092422893279717754921875894
31,0.00878735867184972721521951655177,24.10001910116939427553006680682302
32,0.00682495650225164313118497716459,24.08109586606111918172246078029275
33,0.00519602754791946043477768313323,20.95989709896190333893173374235630
34,0.00442646672575085046996701265698,20.96946855581031599058405845426023
35,0.00319124113656894369678296285997,23.78825187126666307335653982590884
36,0.00290858362605091440994398155340,23.84734114568755103391595184803009
37,0.00245690473669018822483467445750,25.00621989248760712598596001043916
38,0.00183122761971539309289180863516,25.00525399482333099854258762206882
39,0.00063902550335563548106199149856,46.97790070567754128205706365406513
40,0.00217394172372415350399932343350,46.99228822647374670395947759971023
41,0.00113760365960571731974715348201,30.04356341786328954412965686060488
42,0.00189680133466342592044040493704,30.02279633489959209668995754327625
43,0.00202130028723441351745648830729,24.96184199551614568690638407133520
44,0.00126561750414486877749919990777,24.95933744667189557731035165488720
45,0.00279278621097112794702255200718,49.01593684472227607784589054062963
46,0.00116231500684328974311310123113,49.03516718126996920545934699475765
47,0.00066854775693169442817020975411,19.99675475025824411545727343764156
48,0.00094148928498480853599428286316,19.99813337656076228654455917421728
49,0.00153192203469345580510441173772,28.99149293948188699232559883967042
50,0.00076260168846487995288757621992,28.98615793757183212164818542078137
51,0.00115955013614349954596816072439,17.99931347781352286574474419467151
52,0.00058249288217123232347383066099,17.99895613017010020939778769388795
53,0.00069979676340169725060058603106,18.01670092330626360421774734277278
54,0.00059679229565259774188679120499,18.02006419723447550040873466059566
55,0.00145783569247575446256592890393,46.99775222998401602580997860059142
56,0.00068495362518232569444542878756,46.99450917952248829578820732422173
57,0.00042964298390262581307449951673,31.99739518880239685927335813175887
58,0.00080721976618901259640376233406,31.99836611003389208462976966984570
59,0.00135321753464535260436107932946,24.96452660760596842237646342255175
60,0.00070820824574752789734577440584,24.94053265466027724528430553618819
61,0.00124027798950473002251304599497,33.99095931494796474225950078107417
62,0.00058486749539470115483164036618,33.98416713904788366562570445239544
63,0.00072064969017834824751428390854,20.00985285919455947123424266465008
64,0.00067445399337767285991018795244,20.01214028815386214432692213449627
65,0.00098306057109030569804430932379,21.01781154748861624170785944443196
66,0.00055680350554917525107700981835,21.02596148917215401752400794066489
67,0.00027167274336444761743958320466,16.01207007901371426328296365682036
68,0.00056143468090004010513649479464,16.00588917175558734129481308627874
69,0.00015920916051676101566486609684,33.01238267570393958294516778551042
70,0.00087257358995680516476622923250,33.00351142433990503377572167664766
71,0.00109334690867225877916601994855,31.01425545687800422456348314881325
72,0.00076250683118684020166816450725,31.01786228679008416975193540565670
73,0.00024456226544945617890763900348,37.05185385038217305009311530739069
74,0.00150763231649745851892241432779,36.98372901270337820278655271977186
75,0.00073711186836566576149887275449,23.02782226105803786708747793454677
76,0.00134279851230739277062609104973,23.01360286497323670573678100481629
77,0.00141259452143749938794747844639,19.01882874393225364428872126154602
78,0.00088682673860327636879835599970,19.01980742477775265797390602529049
79,0.00112293632249060664450579505313,18.01259980696739404493200709111989
80,0.00062274727616084711231958515043,18.01595439140946197653647686820477
81,0.00074566821981942449371061343300,25.99038558338085280752238759305328
82,0.00069160214450950140748636263410,25.98848784218021634728756907861680
83,0.00054298685288826421292684987208,19.02497428781062183134054066613317
84,0.00065948098173091991396066458009,19.01960767480129987916370737366378
85,0.00047389366427213629098108560456,24.01475163739952023433943395502865
86,0.00092513845067222072460211279576,24.01060031705985409189452184364200
87,0.00152821576677965439636230904341,23.01576133586658912122402398381382
88,0.00073041748219598216871478735257,23.02603580248915449146807077340782
89,0.00012710738609109214960340983325,27.96668683889231488137738779187202
90,0.00096183900255299777538181560388,27.99420283750863092109284480102360
91,0.00078554775394168050925425283992,14.94587346517259618394746212288737
92,0.00071429508828435572809212317225,14.95579408014286038053342053899541
93,0.00067581720654678401408177457199,52.99683303134750644858286250382662
94,0.00190366046102605603398960631978,53.00797487009550934544677147641778
95,0.00147592606549464401381743794417,18.06048001699111438256295514293015
96,0.00127442684356192641875749060887,18.04689073253675246633065398782492
97,0.00070276231098335192187809283837,30.96923376028840380058682058006525
98,0.00122714023564520413253631225814,30.98303444891384117454435909166932
99,0.00047280736290320965475864056771,30.98982488869991058777486614417285
100,0.00137372403984312402118461715617,30.99607961062534400298318360000849
