round,param_error,order_error
1,4.02435424776734596008509470266290,703.23629989915991700399899855256081
2,1.61490290526111834878975059837103,142.15110865263787331969069782644510
3,0.64942994772766382549633590315352,33.13535074528913071389979450032115
4,0.25635115929729468398079461621819,17.14348375543421099109764327295125
5,0.10593811228939191415587828259959,14.39503349336229653943064477061853
6,0.04711211333647494226006813278218,15.21316153036071838755560747813433
7,0.01767365636167478326612467753876,10.98006016393385664287052350118756
8,0.00761582359747289220491817118841,7.81849573914749207403929176507518
9,0.00304261967000068328514927884498,4.92162130411395359885773359565064
10,0.00126787429336200352381069933472,3.16022570844188743777181116456632
11,0.00050341254309798667831987728505,2.39879730751256037279972588294186
12,0.00022607267280583438762153747348,2.23193293964103656179531753878109
13,0.00016181158059773263768743589708,2.36889942487979432428346626693383
14,0.00009287969922323890958892889103,2.46710130354026491161789635953028
15,0.00008543908974122452204547073507,2.12329140748801314941829332383350
16,0.00011050628791259807515157120861,2.11307235155774941759432294929866
17,0.00007678536985896051991762334410,2.11160785957455354733269814460073
18,0.00006377925508311427238439250686,2.25341654598556928590369352605194
19,0.00007641832789779569312660356672,2.18657152475615834674727011588402
20,0.00007070638299226141010311863511,2.30813276145360513069704211375210
21,0.00005987747519601085977036802888,2.19585491818400857511051071924157
22,0.00005403247057253306173674189949,2.08461337698876514323842457088176
23,0.00004422568591251965774979737489,2.17956245336096454678909140056930
24,0.00004173443295606149572307685958,2.16692055061816502004035100981127
25,0.00004964679295321912377847439757,2.05970935124386400616458558943123
26,0.00005037114523183568171038615446,2.09740288061659674312409151752945
27,0.00005897417848111860538828921108,2.09791179083642109759466620744206
28,0.00005752338184341655724640673952,2.09791122831511245294677792117000
29,0.00005780521268257399203349677919,2.09791132317746864544005802599713
30,0.00004728966813876724073484325572,2.09791130474954679030474835599307
31,0.00004679247402832563407226729169,2.09791199232308667177449024165981
32,0.00004990613666714348306552295753,2.09791202483282468449488078476861
33,0.00005160857117801273541424222913,2.09791182124164610200978131615557
34,0.00004817316175938397837530402512,2.09791170992560527253090185695328
35,0.00004143197780935581331362982382,2.09791193455462021688617824111134
36,0.00004035866989080851008342420982,2.09791237533631491629648735397495
37,0.00003847585958863947164232399700,2.09791244551607825030714593594894
38,0.00003935376034223253549626519998,2.09791256862622121914796480268706
39,0.00003788888019876091028947939776,2.09791251122346045221433996630367
40,0.00003893526935779510755875065797,2.09791260700668846794769706320949
41,0.00003790402406505903598610274230,2.09791253858709847435193296405487
42,0.00003912403170402110885728319545,2.09791260601651563533209809975233
43,0.00003779658924263698538403843941,2.09791252624460611286849598400295
44,0.00003889819248027032161374449970,2.09791261304127019116094743367285
45,0.00003788912883690744026754515517,2.09791254101138990861841193691362
46,0.00003911804770977828082934024678,2.09791260699042503290456807008013
47,0.00003779418523868621759831398776,2.09791252663586380577953605097719
48,0.00003889722669810947996982264385,2.09791261319847777144786959979683
49,0.00003788874084451575308118975727,2.09791254107456648370089169475250
50,0.00003911789183808946079867752132,2.09791260701580783987196809903253
51,0.00003779412261896430980101513342,2.09791252664606453492979198927060
52,0.00003889720154131616480785993417,2.09791261320256072764323107548989
53,0.00003788873073806188485068702221,2.09791254107618563296000502305105
54,0.00003911788777795875693410465601,2.09791260701649129316592734539881
55,0.00003779412098785413232082674995,2.09791252664631588942256712471135
56,0.00003889720088603651482195289191,2.09791261320266553269675569026731
57,0.00003788873047481239320077861521,2.09791254107622737734573092893697
58,0.00003911788767218746243337079704,2.09791260701649662223644554615021
59,0.00003779412094536555022372681378,2.09791252664632077440387547540013
60,0.00003889720086897030526529306371,2.09791261320266286816149658989161
61,0.00003788873046794982712981436634,2.09791254107623448277308852993883
62,0.00003911788766944659934132744183,2.09791260701648241138173034414649
63,0.00003779412094427614388081337893,2.09791252664634697566725662909448
64,0.00003889720086852795077891897790,2.09791261320265487455571928876452
65,0.00003788873046777982422916863925,2.09791254107625846359042043332011
66,0.00003911788766935986316752860148,2.09791260701650461584222284727730
67,0.00003779412094424491885824579640,2.09791252664633365299096112721600
68,0.00003889720086851407299111116345,2.09791261320266642087517539039254
69,0.00003788873046777635478221668563,2.09791254107625269043069238250609
70,0.00003911788766935986316752860148,2.09791260701650372766380314715207
71,0.00003779412094424491885824579640,2.09791252664633365299096112721600
72,0.00003889720086851407299111116345,2.09791261320266642087517539039254
73,0.00003788873046777635478221668563,2.09791254107625269043069238250609
74,0.00003911788766935986316752860148,2.09791260701650372766380314715207
75,0.00003779412094424491885824579640,2.09791252664633365299096112721600
76,0.00003889720086851407299111116345,2.09791261320266642087517539039254
77,0.00003788873046777635478221668563,2.09791254107625269043069238250609
78,0.00003911788766935986316752860148,2.09791260701650372766380314715207
79,0.00003779412094424491885824579640,2.09791252664633365299096112721600
80,0.00003889720086851407299111116345,2.09791261320266642087517539039254
81,0.00003788873046777635478221668563,2.09791254107625269043069238250609
82,0.00003911788766935986316752860148,2.09791260701650372766380314715207
83,0.00003779412094424491885824579640,2.09791252664633365299096112721600
84,0.00003889720086851407299111116345,2.09791261320266642087517539039254
85,0.00003788873046777635478221668563,2.09791254107625269043069238250609
86,0.00003911788766935986316752860148,2.09791260701650372766380314715207
87,0.00003779412094424491885824579640,2.09791252664633365299096112721600
88,0.00003889720086851407299111116345,2.09791261320266642087517539039254
89,0.00003788873046777635478221668563,2.09791254107625269043069238250609
90,0.00003911788766935986316752860148,2.09791260701650372766380314715207
91,0.00003779412094424491885824579640,2.09791252664633365299096112721600
92,0.00003889720086851407299111116345,2.09791261320266642087517539039254
93,0.00003788873046777635478221668563,2.09791254107625269043069238250609
94,0.00003911788766935986316752860148,2.09791260701650372766380314715207
95,0.00003779412094424491885824579640,2.09791252664633365299096112721600
96,0.00003889720086851407299111116345,2.09791261320266642087517539039254
97,0.00003788873046777635478221668563,2.09791254107625269043069238250609
98,0.00003911788766935986316752860148,2.09791260701650372766380314715207
99,0.00003779412094424491885824579640,2.09791252664633365299096112721600
100,0.00003889720086851407299111116345,2.09791261320266642087517539039254
