round,param_error,order_error
1,9.46321914533946006997666700044647,173.00547392253739076295460108667612
2,9.00822122243896039606170234037563,320.67860046085365866019856184720993
3,8.47567093665771054133983852807432,218.14285863995348790922435000538826
4,8.03342821592487510429236863274127,228.61094936253184073393640574067831
5,7.67297717892159614194724781555124,289.12797835657136147347046062350273
6,7.32639190973403220397131008212455,201.45495350078192586806835606694221
7,7.00096481377906165732838417170569,218.95316550122080911933153402060270
8,6.71063013811314590384426992386580,293.24427591413842719703097827732563
9,6.44019333973172525276140731875785,336.08022852450687878445023670792580
10,6.17832282334963966974328286596574,253.43622074924536491380422376096249
11,5.86987571433578914081863331375644,371.78239412970958710502600297331810
12,5.56800889436059520676280953921378,252.67261711942725810331467073410749
13,5.29515482179373453419657380436547,333.70375603277972231808234937489033
14,5.05967981317589909906473621958867,212.68547257720683774095959961414337
15,4.82585316792843777022881113225594,168.83709768721527666457404848188162
16,4.59694912224451179838524694787338,145.46294051985768192025716416537762
17,4.40489198977219498232216210453771,242.09083890597904087371716741472483
18,4.19361743922062135681017025490291,209.56371907230465012617059983313084
19,4.02686334910952403731698723277077,195.67210859566816338883654680103064
20,3.83324652257272902033946593292058,111.70360185356443594173470046371222
21,3.65436304805430101083629779168405,156.83594104551670511682459618896246
22,3.49824870546858290865088747523259,85.03055483305158190887595992535353
23,3.33772985636932295605561193951871,117.85159686769364384417713154107332
24,3.21456807661830534783575785695575,135.53400013423379277810454368591309
25,3.07788270831853871811745193554088,122.76272430771133770122105488553643
26,2.94316086474454507992959406692535,82.23422857218488957187219057232141
27,2.79873685736140354052281509211753,98.72104318832680291961878538131714
28,2.64912907477247516752072442614008,102.79961962517717211085255257785320
29,2.52203606194997487222053678124212,85.33411992285699909643881255760789
30,2.38770348149133981863201370288152,82.52188606139569060360372532159090
31,2.28776025634121360496919805882499,61.85451463523481407946746912784874
32,2.16724086619042655144085074425675,97.67239228729010847018798813223839
33,2.06758369052188673009595731855370,103.82143036606473174288112204521894
34,1.94236042543924258829690643324284,60.18515079627975694620545255020261
35,1.83588631183711470384878339245915,45.70267941819012946780276251956820
36,1.75584481499489575284655984432902,57.92870200313439710271268268115819
37,1.67328388438879782640356097545009,64.79679945491159287485061213374138
38,1.59449826618874346273457831557607,64.01031029440446218359284102916718
39,1.53390968927033966018314004031708,46.29871404680330471137494896538556
40,1.45943244766474644613651889812900,98.18573086989786702361016068607569
41,1.39149790430203146307519546098774,74.13525625103515892533323494717479
42,1.32800246929851395449873052712064,41.64617425753294099877166445367038
43,1.25710724444332044846817098004976,48.80353840720155744747899007052183
44,1.20151567999514052864640234474791,41.70596390959025256961467675864697
45,1.14560763718662261823055814602412,44.68819909444614069116141763515770
46,1.09844796943269451539038072951371,74.46928928733765928882348816841841
47,1.04532334530477255540859005122911,59.61276619539646759449169621802866
48,0.99658604664341365886315315947286,28.89715109853035812648158753290772
49,0.95277121342954151916870841887430,57.82068382348283819283096818253398
50,0.91550655270461900325784654341987,41.77537665766946162193562486208975
51,0.87904509430660915381139375313069,37.43695488931289361289600492455065
52,0.83812696984030410352062290257891,47.25619876051825229978931020013988
53,0.80479387225279996886939670730499,35.80456694689176089241300360299647
54,0.77663207698653935473487308627227,54.05469488409568157294415868818760
55,0.74175323834958584168219886123552,31.90421804238237868389660434331745
56,0.70978429416238575377917641162639,52.70693444191648779906245181336999
57,0.68817801230459740846612248788006,25.70474948850793239785161858890206
58,0.66045648054752659206201315100770,27.74835811620940262400836218148470
59,0.62893341592224583092018974639359,43.72231725772233801308175316080451
60,0.59730861469314333600522104461561,25.00989218653963419569663528818637
61,0.57228867919329706737130436522420,50.54955848704032916884898440912366
62,0.54601060243499721646998068536050,16.25743505290747137337348249275237
63,0.51679224258642852962708502673195,27.50384342017424188497898285277188
64,0.48925783692402879943017524055904,26.38825326079682653812596981879324
65,0.46619402507643270539006152830552,30.93770621571211876243978622369468
66,0.44146236257006354897214350785362,20.98639438291189662777469493448734
67,0.42234722750362407861501878869603,17.14420974352101723070518346503377
68,0.40480198295734215463426153291948,29.81500756753476366611721459776163
69,0.38256953392330195207193810347235,15.91935021296766095133534690830857
70,0.36615697605573105377629872236867,27.54035126841124281327211065217853
71,0.35050270090681401313759124604985,45.53220007294434878986066905781627
72,0.33404171907471180702486890368164,16.91234922813255536766519071534276
73,0.31375570898534421715453390788753,24.20665119245675711567855614703149
74,0.30109564206066774527670304451021,13.88071304609663236817596043692902
75,0.28756131627450909338250539803994,16.43896405344231226308693294413388
76,0.27808467051785890067350237586652,25.95950473091897237054581637494266
77,0.26605179868568962220365392568056,45.48753497226320519075670745223761
78,0.25673855641418463768843594152713,33.50005121100109306553349597379565
79,0.24042124502089343152100298084406,27.92678624439347245811404718551785
80,0.22814400050547831155789424428804,18.90571942687862971865797589998692
81,0.21608424699783654321372239337506,27.56218284303466958817807608284056
82,0.20428673178322739878431946181081,16.72171490123531611970975063741207
83,0.19133638850903808559245078413369,20.03834880624507519542021327652037
84,0.18332086970310493279079366857331,18.10801882368510717924436903558671
85,0.17266519575719080359377244349162,23.00098085816059167996172618586570
86,0.16363188314584595217660023536155,21.25544041200797451551807171199471
87,0.15661268371459691195468622026965,23.40908238265861385229982261080295
88,0.14796096250057660936860770561907,11.83854111433463529579057649243623
89,0.14228230748888359702419847963029,23.64571270844157879764679819345474
90,0.13798395688160661198828904616676,24.45826344997290391347632976248860
91,0.13366181960918577242836136065307,15.30457633173436882145779236452654
92,0.12938948908385441982638042190956,19.42763264872252193526946939527988
93,0.12059460288277490391806168190669,22.60211009400090986787290603388101
94,0.11253196932436482224915152983158,29.00859289082639591583756555337459
95,0.10634701129227452920389396240353,28.92224322902661981515848310664296
96,0.10529403916582971700854898244870,19.01045415707218921852472703903913
97,0.10137754863525810788971170950390,10.41231326075542540365859167650342
98,0.09624310835728264179600444094831,26.89591618032995867793033539783210
99,0.09305084631334195610641302209842,17.59903018708279986981324327643961
100,0.08634327407166436652019569919503,28.32519516135193882178100466262549
