round,param_error,order_error
1,0.13383454216369550238141528097913,563.68241854495261122792726382613182
2,0.05413704975264205243590254212904,29.24750997866055257645712117664516
3,0.00727167185211719663273655100966,22.18281922305024878028234525118023
4,0.01429851533638759608635382392094,11.37203740100940407842244894709438
5,0.00238854250858963265691237154442,5.81934419609504871573335549328476
6,0.00078098966973135647284820493041,3.91686947204969593272494421398733
7,0.00009499775030952922749705180649,2.91584383825611803686683742853347
8,0.00087931247633863188206682082182,2.38841392980937250456463516457006
9,0.00061172334773284403608428760890,2.04625164622000133007873046153691
10,0.00033249891449657273390094758270,2.25517015214696670000193989835680
11,0.00099182101501374062002547304928,2.10204725007950576909365736355539
12,0.00082719711900618858591016646642,2.33882729397646604851956908532884
13,0.00075598241252339271056825964479,2.34455610946063819355345003714319
14,0.00018690950821410173832148871043,2.34259163559766969697761851421092
15,0.00095943708805457453281384516686,2.37513886186434675096279534045607
16,0.00022802728927732301977826523398,2.34182259752370480754279924440198
17,0.00005938532694989805127416815367,2.10983485946086979367919411743060
18,0.00064165827752662996097399172868,2.15475259505053218234138512343634
19,0.00080532090522278387823007506086,2.10855689876500962398608862713445
20,0.00029062152123822578009271211386,2.21921224443855624741672727395780
21,0.00094363906265981095655703825287,2.27983647629995589412033041298855
22,0.00093538105795495929406513369031,2.16554825967820052667889285658021
23,0.00094535468401266489757439615005,2.16537103616997672617117132176645
24,0.00062901127987342701775030917588,2.29492899400754746253028315550182
25,0.00078658853010143275907850579642,2.39760162636821316795021630241536
26,0.00091206785465227507847529864193,2.43187083120999592011912682210095
27,0.00092268111322243301364309786550,2.44574173942386341451538100955077
28,0.00099899683755363954951178584452,2.16509848501020352173895844316576
29,0.00074987678492185322332019836722,2.18087997942300182430130917055067
30,0.00078420484990902525335165762499,2.26425575819623370321664879156742
31,0.00115883036597926036836980756561,2.29634832413289835528757976135239
32,0.00044295510063078850915285755718,2.29170361758750606995249654573854
33,0.00125248625150373854575391874278,2.29421672226297168606379273114726
34,0.00030897828057328650952495507909,2.15026030519341393443255583406426
35,0.00045305114854647665634246322952,2.00136444481226583036459487630054
36,0.00015397278386367237168474986220,2.06461199329722022710598139383364
37,0.00079576993762243627972274850890,2.08481411976932262675177298660856
38,0.00066437408343172910107909956423,2.06200613009225985905459310743026
39,0.00040731834767615895942505233052,2.26976874300539677165033936034888
40,0.00023590408058794115619960507502,2.32894466581905446034284068446141
41,0.00077903150518007086011706974205,2.08689804370067033545410595252179
42,0.00026970072472498607396573788719,2.27422785582338260468304724781774
43,0.00002497952684647926357985880941,2.30244100518418992606939355027862
44,0.00067040497503216556207661369626,2.04839463405217792058010672917590
45,0.00075307809137032354074303697189,2.03091928190134618503748242801521
46,0.00038622675202119351178797757029,2.07901069444181452183784131193534
47,0.00046532724500619737639794948336,2.11369832027587634115661785472184
48,0.00109991908302690954979397019997,2.08872210194596918952925079793204
49,0.00103752661259180062325313542715,2.07388924438561961238747244351543
50,0.00022683303253968195578593736172,2.12141416810685967675453866831958
51,0.00078804238931530490308574599112,2.14021165208124442003168041992467
52,0.00100623140653545439793248306160,2.08900883295631700775629724375904
53,0.00084084106850129680665872911050,2.09043119750014216862155080889352
54,0.00019731121352085240205909144606,2.01305661167499394537117041181773
55,0.00049362288213769187072976762920,2.10564478051731418517533711565193
56,0.00087093992498347289066273901881,2.04179035767054495309480444120709
57,0.00014677764195701950566963489564,2.05725487291058284355926844000351
58,0.00021306481899147772240965537094,2.08604393545105448737331244046800
59,0.00007141120207102349959349396613,2.04051651213227103198732947930694
60,0.00087519491214755468222463719030,2.07674254940766633836801702273078
61,0.00049542756960479529537710874365,2.02862773103306714972404733998701
62,0.00011607440202556114361431838233,2.32956279323143355952652200357988
63,0.00010523493788860971420717760338,2.05444304327331916937282585422508
64,0.00091520408175976147857610953906,2.04706832664624105433404110954143
65,0.00018014970810771059606114619100,2.06815569277497424138800852233544
66,0.00128972168266908854272756457249,2.08939085354992482024272248963825
67,0.00107328621707011850894275539758,2.08446820505887675523126745247282
68,0.00050312172098850201085173949878,2.09448970183496596675354339822661
69,0.00053439677951351051421458038249,2.09959022425163688296834152424708
70,0.00159186055017509348052939799345,2.13454996774062966125029561226256
71,0.00044660022644470512287462327095,2.14448529395007225772928904916625
72,0.00011656337207293504532046313216,2.29345939305544321840102384157944
73,0.00117858838050790074025719889050,2.29295173914026140238320294884034
74,0.00047255155148785005225775535109,2.26185046587463434164533282455523
75,0.00090684885816563406968349170256,2.30529604667064491607675336126704
76,0.00097175956788352058079993867068,1.98295566967135039604386292921845
77,0.00086530232447351931868162466799,2.10158483748703783788869259296916
78,0.00077987620174860966537622175565,2.10279847339539438522137970721815
79,0.00043958512055811485574885466576,2.10400260897633906154169380897656
80,0.00041078043322220932076493937757,2.05492946578772794907763454830274
81,0.00043202434083861387947855803304,2.09229072887640654698770958930254
82,0.00039275781546854390824385916403,2.06001859523544972319086809875444
83,0.00044581037982733412450286891726,2.13849740227759532729123748140410
84,0.00083815897626812047027655694365,2.15265865964927272102613642346114
85,0.00121560936448322429170865177639,2.14306064422895214960362864076160
86,0.00079328239988800050563888532906,2.17626567456320740845399086538237
87,0.00058137616548122744708493314647,2.07487099546621056589401632663794
88,0.00028342128192511417683618901719,2.09016466615772378290216693130787
89,0.00162488882190382766257386037978,2.36024006530371499579246119537856
90,0.00076301151865131033869005250381,2.01418108692092090450387331657112
91,0.00075689225311487834391144247093,2.25544345458494444045527416164987
92,0.00069947518891622095793536573183,2.14969676384036656457965364097618
93,0.00027567239719729005886783568258,2.10495403783848811229972852743231
94,0.00086680643846865149115821225223,2.05691472755446724818284565117210
95,0.00081417643008668480475442663646,2.09575917436276082383983521140181
96,0.00121446177373212699235338618564,2.13466065419886508180979944881983
97,0.00109089150215730193438368189618,2.19805884837114895447029994102195
98,0.00004447404025966286700288776501,2.06863231615371701010985816537868
99,0.00023238253653180135360756253249,2.04903144938433179333969746949151
100,0.00131875497310794329020033899269,2.18378659210995529349474963964894
