round,param_error,order_error
1,7.49992733373514575134777260245755,268.97879750834965761896455660462379
2,5.62551587808826791814453827100806,478.76901773139462648032349534332752
3,4.21910619769444839022298765485175,287.89318985221967750476323999464512
4,3.16451631663957622109251133224461,317.64317142522685344374622218310833
5,2.37335654996804423788603344291914,253.63835122357568252482451498508453
6,1.78060835383132776144066156120971,252.47650232138823866989696398377419
7,1.33467195041007635758489868749166,46.48743441108624807611704454757273
8,1.00116469644315464471162613335764,59.19444761805803523202484939247370
9,0.75077122344629687589190325525124,38.56879186642218115821378887630999
10,0.56393004838184435101311464677565,88.18033261260919175583694595843554
11,0.42416385356254987515356447147497,52.40537521378374208325112704187632
12,0.31753697482017573250345776614267,38.88086129637140686554630519822240
13,0.23767552815239129104796234059904,38.93946558575045457928354153409600
14,0.17754529777875102669604245875234,26.75151409077591324603417888283730
15,0.13345677156787871808774070814252,24.83133052069311830223341530654579
16,0.10000574535051837132826335619029,22.17374366922141604163698502816260
17,0.07532135265658451706016762727813,26.31869038779227665258986235130578
18,0.05610909435258407129687441283750,23.44191174310761738297514966689050
19,0.04190947916511187504307045514906,17.52900738011033254792891966644675
20,0.03242203104216192371955784778947,38.90266643875962415677349781617522
21,0.02438772117418282897594039582145,23.47653904823712522897949384059757
22,0.01771702974834996752173665868213,24.00080492391667874585436948109418
23,0.01185082565805340229503350713003,43.21217646035675841176271205767989
24,0.00853878071382337816563889987265,18.09665982376519721697150089312345
25,0.00608616684856600181213748257392,23.06969834026254417835843923967332
26,0.00472124963003481452894494196926,16.33699153890319877291403827257454
27,0.00258539904158336993761357902599,30.80101129800529591307167720515281
28,0.00080767871319859245622663213027,50.65564106488338325107179116457701
29,0.00104037274619249485788086140303,23.05234757463730588256112241651863
30,0.00051202693771889987769257990280,18.55190663931211503268059459514916
31,0.00028638287807840518989915823411,19.56058345965824685208644950762391
32,0.00008879652924187332976076886260,20.27390248870910838263625919353217
33,0.00033456042678314232329331301408,20.95039482682782860933912161272019
34,0.00222950644254557529475024857391,30.30810721449660150028648786246777
35,0.00166793472833268673592710396036,16.39901262323602892934104602318257
36,0.00086938995164470046772553502024,33.82369078433551834450554451905191
37,0.00261607527388391623845986799779,36.77812574793277633489196887239814
38,0.00319820747372472720046476801770,29.00219246906724990253678697627038
39,0.00262185554833175562747249465190,19.78506912584754928730035317130387
40,0.00109878103244641909565226800538,26.44052724342131455159687902778387
41,0.00114313314134416353987089287614,18.40779047484462793704551586415619
42,0.00115706557515503111362165089560,19.95397030393424486760522995609790
43,0.00178898174890612573356696302085,19.37588809415840174210643453989178
44,0.00137898379881888134314282812198,14.70503115757539092101069400086999
45,0.00082695840824571677923904289287,16.98721967991880532622417376842350
46,0.00019461459956190103946609137875,26.43142093627692190693778684362769
47,0.00301690388499593984544810965076,41.16956631802659671848232392221689
48,0.00268227219963852086051514511666,25.30587663121886876638200192246586
49,0.00292809964605103036083821876900,27.45527591571773484702134737744927
50,0.00337500685664331731908327505209,36.30241980934734158381615998223424
51,0.00193521733334520379746224172379,29.05488826155311343768516962882131
52,0.00081451416940782187837977179612,22.04434888286252913758289651013911
53,0.00043679509316913508066432259014,40.51648075553669769988118787296116
54,0.00002751882696005872588006745116,18.16975311080688726406151545234025
55,0.00216901321553456113630509172197,31.27060009844409194101899629458785
56,0.00000794170688100960577297977860,41.58735475997291786143250647000968
57,0.00166219829034800121482506884973,30.28425470070234482022897282149643
58,0.00170828708765980428509190236497,16.91499062616876969400436792057008
59,0.00116853519473844027695697000979,17.51071084275901412752318719867617
60,0.00119172519107026619530897981747,14.28924120264482056086308148223907
61,0.00254773829524792411183042872835,32.30208512054471725605253595858812
62,0.00112092886100700656233641883119,30.66304214111423576127890555653721
63,0.00279528816714751581970488381046,31.46079692621394841012261167634279
64,0.00301868801307861138460975070075,32.50867208101253424956667004153132
65,0.00259926355936258412365758019291,19.18927182015587717955895641352981
66,0.00061825544470032881613080766314,38.53478441539212440147821325808764
67,0.00407051045225249787801180545443,47.46801510365383336420563864521682
68,0.00311032772608056196431136619651,21.05549325305876351421829895116389
69,0.00352092655392192196289746775051,28.13036949647073470259783789515495
70,0.00305670457317797506641143812089,19.67853570282842667893419275060296
71,0.00184994293461709490705713321290,25.82990144953578592890153231564909
72,0.00180240394589918271305017949402,24.36797078648755743301990150939673
73,0.00193142006606291500268868244206,27.18305932209505471064403536729515
74,0.00305691054322062335385501441465,32.54846343066493830065155634656549
75,0.00121562699657248906096040919067,33.89837338000695865503075765445828
76,0.00109525719005389870520927875219,20.86706320904586320352791517507285
77,0.00233873848283745527573684874767,32.94918137441329264447631430812180
78,0.00293930824878969312527465795881,31.46221278116300368310476187616587
79,0.00409895145811270227020894907355,28.37812258898189554656710242852569
80,0.00341088801604994083099819945915,17.87973203691868562259514874313027
