round,param_error,order_error
1,10.01700520172946262675850448431447,247.72777632534507574746385216712952
2,9.96107270554117185668019374134019,126.53069144422198633037623949348927
3,9.90545436859868111412197322351858,77.29622196148093848933058325201273
4,9.85014556836808807815941690932959,54.86265136236698225502550485543907
5,9.79514886434907694479079509619623,46.49862181827684537438472034409642
6,9.74045708765425999331455386709422,35.68213548499612386422086274251342
7,9.68607142909443830092186544789001,41.26456090263506837345630628988147
8,9.63198997447051041831400652881712,42.90460740190906108182389289140701
9,9.57821020660752964204220916144550,40.29350707146795684820972383022308
10,9.52473121641419240290815650951117,41.56362613525980265194448293186724
11,9.47155045518640470447735424386337,40.76576306038379016172257252037525
12,9.41866662687147737642590072937310,41.98471415192439337715768488124013
13,9.36607803358654678049788344651461,39.36577944825377528559329221025109
14,9.31378266540428434439036209369078,41.28133039711791951731356675736606
15,9.26177922940327746914590534288436,41.24513579532231943858278100378811
16,9.21006641712523865805906098103151,40.30384054602377119636003044433892
17,9.15864217346325659718786482699215,40.63947171120179291392560116946697
18,9.10750472763512419760445482097566,40.55359936844730839311523595824838
19,9.05665338104522987805466982536018,38.14605235181758047247058129869401
20,9.00608567084042377359764941502362,40.00830403295929471596537041477859
21,8.95580024649343187093109008856118,39.87358103538397102738599642179906
22,8.90579528463200986720949003938586,39.02827358600345064587600063532591
23,8.85606905588741177837164286756888,39.15592457729874098504296853207052
24,8.80662115029686631828553800005466,39.20488421369314835374098038300872
25,8.75744923598941582554289198014885,38.34093494194627282922738231718540
26,8.70855261712908657045772997662425,40.94964270356403801542910514399409
27,8.65992885885384211519522068556398,38.87606163972520789684494957327843
28,8.61157684169929105166829685913399,39.82975142839438831288134679198265
29,8.56349472499658759261365048587322,40.07675945917840465426706941798329
30,8.51568065715257915826441603712738,38.20992061169388165353666408918798
31,8.46813375288776626348408171907067,36.98278720132351082838795264251530
32,8.42085245011042005103263363707811,36.32790500046868942263245116919279
33,8.37383437322911028388716658810154,38.13515117333756165862723719328642
34,8.32707960355552145870206004474312,36.32438670596570773341227322816849
35,8.28058603270826054654207837302238,35.70446071531276288624212611466646
36,8.23435144026506549153054947964847,38.54931118415520074904634384438396
37,8.18837506069704623712368629639968,38.72218970792319225893152179196477
38,8.14265586608982516736432444304228,35.46354989119416245557658839970827
39,8.09719195959904070036827761214226,34.88932747949945678556105121970177
40,8.05198155340663390688860090449452,36.60624708539554461594889289699495
41,8.00702370517235095803698641248047,37.05386270501744405692079453729093
42,7.96231617347693276798281658557244,35.18959922726889999466948211193085
43,7.91785888874963816874696931336075,36.17417686209583393974753562361002
44,7.87364981221585225057424395345151,34.45791667966830829072932829149067
45,7.82968750687907277807653372292407,34.58598765504583383290082565508783
46,7.78596996212375280776996078202501,34.62980378090977495730840018950403
47,7.74249705903721086031055165221915,31.51627856722785736565128900110722
48,7.69926688461253405648676562123001,31.33542209397948141713641234673560
49,7.65627808358703987323679029941559,31.15557542331198703777772607281804
50,7.61352930826507900974320364184678,30.97673291704643006028163654264063
51,7.57101921847579717450571479275823,30.79888896848326496069603308569640
52,7.52874648153111003523463296005502,30.62203800222841820755093067418784
53,7.48670977218392419416659322450869,30.44617447401746801460831193253398
54,7.44490756213553162012885877629742,30.30692440100707329975193715654314
55,7.40333882755935412944836571114138,32.91465292124704689058489748276770
56,7.36200253301379614612187651800923,30.24671947778756120328580436762422
57,7.32089708980807607474616816034541,30.07559365284605945589646580629051
58,7.28002110200045216004127723863348,29.90542351651690466951549751684070
59,7.23937339516246769477447742247023,29.73620328981833438319881679490209
60,7.19895258827375705834583641262725,29.56792811079967719933847547508776
61,7.15875752060726000536305946297944,29.40059226225122657183419505599886
62,7.11878682589781863754296864499338,29.23419093894388254284422146156430
63,7.07903935696719521786235418403521,29.06871848475259412225568667054176
64,7.03951376214114077356498455628753,28.90417015053765581455991195980459
65,7.00021031479978184108858840772882,28.72555038726188314512910437770188
66,6.96112551813401303490991267608479,30.93242157973070050047681434080005
67,6.92225936404220121289654343854636,29.97864149515432785619850619696081
68,6.88361039521457929168946066056378,30.33847546746291001795725605916232
69,6.84517742415924423937667597783729,29.07898447394118335296298027969897
70,6.80695975377713846654614826547913,28.66624107166160584370118158403784
71,6.76895401555353970479700365103781,28.41329763119008333660531206987798
72,6.73116069250280268931874161353335,29.58065071160086745294393040239811
73,6.69357927624635351548931794241071,29.56237894470317684181281947530806
74,6.65620685539240497519131167791784,29.56561830279610347815832938067615
75,6.61904355689782342153648642124608,28.21445652665535774872296315152198
76,6.58208754736023227138730362639762,27.86415415045036070296191610395908
77,6.54533839976356723866501852171496,28.82846187571291096674030995927751
78,6.50879383260446076064908993430436,28.90483680882793038335876190103590
79,6.47245349828176763651299552293494,27.32198331291348125660078949294984
80,6.43631625964798370631569923716597,28.28871140701351905022420396562666
81,6.40038018256119478621712914900854,28.41887224675555856379105534870178
82,6.36464503877662934883119305595756,27.52624475435055728667066432535648
83,6.32910912103005873774463907466270,26.74029596418590060125097807031125
84,6.29377173950680202096918947063386,27.43841364921394898601647582836449
85,6.25863209601188330566401418764144,26.82071538147804190543865843210369
86,6.22368808421467356595258024754003,26.33495809635271101001308124978095
87,6.18893936486150764153535419609398,26.88315909891403521214670035988092
88,6.15438484844082900337980390759185,26.38024630979358775562104710843414
89,6.12002331628059792478779854718596,26.73995206017756842697963293176144
90,6.08585378274631594308630155865103,26.18623729359811136419011745601892
91,6.05187444646064953701625199755654,25.67434448370835298192105256021023
92,6.01808497156197397259802528424188,26.32061175606494884959829505532980
93,5.98448444023855330442529520951211,25.78561724427710544205183396115899
94,5.95107122937403509865816886303946,26.04889727211234529136163473594934
95,5.91784551966845739912059798371047,25.53433643088490256900513486471027
96,5.88480520402111562106028941343538,25.08825167479943374360118468757719
97,5.85194797740573235955707787070423,24.90564020943688916531755239702761
98,5.81927606600578961604242067551240,26.15577045465879635344208509195596
99,5.78678637525281214237793392385356,25.98143386596341741778815048746765
100,5.75447809315939728946887044003233,25.80806960256587245794435148127377
