round,param_error,order_error
1,1.82789458781036628920446673873812,242.02663726675876887384220026433468
2,49705.41269008819654118269681930541992,115.32727105933241773527697660028934
3,2175117.08211888838559389114379882812500,2567941.10772624425590038299560546875000
4,79115.02331609162501990795135498046875,154967092.99330100417137145996093750000000
5,34256342235.70902252197265625000000000000000,6300985.11236112285405397415161132812500
6,1066329027128.48559570312500000000000000000000,3469074379367.75830078125000000000000000000000
7,3281.20808734931051731109619140625000,30170989067540.25390625000000000000000000000000
8,0.68960031699270984972827136516571,116154.83463636749365832656621932983398
9,5.45601996818392542820674862014130,40.95144198935074797418565140105784
10,302626908740168.93750000000000000000000000000000,477.01387647806757286161882802844048
11,7161157090766.07714843750000000000000000000000,17448929288384880.00000000000000000000000000000000
12,557.59440288506448268890380859375000,301255982576921.37500000000000000000000000000000
13,2097708.93162447586655616760253906250000,33233.21211724772729212418198585510254
14,9256.95510946586728096008300781250000,99726466.46124161779880523681640625000000
15,161.24072576425533043220639228820801,439779.48803275794489309191703796386719
16,8.24581528436306143703404814004898,8965.45550205341714899986982345581055
17,204242813.21165484189987182617187500000000,426.45123342234813890172517858445644
18,27701.25055659376084804534912109375000,10230986373.00129318237304687500000000000000
19,158456325027375736090295009280.00000000000000000000000000000000,2044065.17443679505959153175354003906250
20,27109558694445056.00000000000000000000000000000000,8167481048234582733631086657536.00000000000000000000000000000000
21,16367.98502788506448268890380859375000,837453639040640256.00000000000000000000000000000000
22,206164443248.64233398437500000000000000000000,719531.69522556057199835777282714843750
23,0.68940410576760768890380859375000,8324959117187.60546875000000000000000000000000
24,79097.64214269803778734058141708374023,20.04008928761884078539878828451037
25,3.11620202117774169892072677612305,3476483.02026084251701831817626953125000
26,8719553.00730289332568645477294921875000,105.81821389713321934777923161163926
27,3447501061.20470285415649414062500000000000,467649769.51071733236312866210937500000000
28,482.81592187844216823577880859375000,105516215645.21582031250000000000000000000000
29,489.28094007940944720758125185966492,30147.66941915100323967635631561279297
30,326.11909467380326077545760199427605,35441.20568991433538030833005905151367
31,67104853.35453198850154876708984375000000,11497.61937165575909602921456098556519
32,2166699.80188731662929058074951171875000,3921272323.87784814834594726562500000000000
33,45938815.81660915911197662353515625000000,125122362.31489975750446319580078125000000
34,57.16028232313692569732666015625000,1492216185.15077853202819824218750000000000
35,22295976847243544.00000000000000000000000000000000,2694.36323809434179565869271755218506
36,601348640.01497209072113037109375000000000,1246824839349590784.00000000000000000000000000000000
37,534981.00456783734261989593505859375000,46456132699.38211059570312500000000000000000
38,485.38115653384011238813400268554688,27856763.19593574851751327514648437500000
39,66404.79543668836413417011499404907227,17350.76529287905941600911319255828857
40,667029.78866776416543871164321899414062,3353054.37273852899670600891113281250000
41,0.06615888758096843957901000976562,73274046.63805869221687316894531250000000
42,443.09829401075251098518492653965950,17.12361340884744009827045374549925
43,2481.38348915461301658069714903831482,20036.64438169170898618176579475402832
44,274877909128.16503906250000000000000000000000,108917.57479131770378444343805313110352
45,32382.21748676337301731109619140625000,19001657571636.40625000000000000000000000000000
46,9223372036854738944.00000000000000000000000000000000,2327692.92119064554572105407714843750000
47,6197305885695.98535156250000000000000000000000,523821813191500103680.00000000000000000000000000000000
48,1024.37858257256448268890380859375000,339182873991738.87500000000000000000000000000000
49,8264136839223259955200.00000000000000000000000000000000,72611.13772558474738616496324539184570
50,2097151.98502788506448268890380859375000,318290663772333835026432.00000000000000000000000000000000
51,8262.92328892322257161140441894531250,94337575.70468720793724060058593750000000
52,528272.91283293324522674083709716796875,605186.05725729942787438631057739257812
53,67163433865.59718322753906250000000000000000,47861086.43353395164012908935546875000000
54,544.12974224053323268890380859375000,3084085773834.37695312500000000000000000000000
55,372401.77592031937092542648315429687500,22674.64274025558916036970913410186768
56,65.80849614471662789583206176757812,12463530.11480795405805110931396484375000
57,1682.34597256896086037158966064453125,6881.76360681240385019918903708457947
58,263825.69512921839486807584762573242188,86929.22161773471452761441469192504883
59,2695.82198674551909789443016052246094,11503300.26617192663252353668212890625000
60,8723878010.53080368041992187500000000000000,176709.74121354985982179641723632812500
61,59.74220600165426731109619140625000,500663477737.17700195312500000000000000000000
62,207500.85215076693566516041755676269531,2120.47503416596919123549014329910278
63,2368810.40300271240994334220886230468750,13021462.39303401298820972442626953125000
64,0.92105093179270625114440917968750,115231421.58606494963169097900390625000000
65,267940758.69544357061386108398437500000000,49.54855448541476192758636898361146
66,569.40200102888047695159912109375000,10141592697.07557678222656250000000000000000
67,707.94897858498234199942089617252350,23186.87307927177971578203141689300537
68,38547209819759812608.00000000000000000000000000000000,43407.94580452756054000928997993469238
69,20496383.98502788692712783813476562500000,1732681054435634839552.00000000000000000000000000000000
70,419957771587861.00000000000000000000000000000000,813754036.97912096977233886718750000000000
71,44.98502788506448268890380859375000,26801299501075764.00000000000000000000000000000000
72,968.73427319664733659010380506515503,1462.59983066751738078892230987548828
73,195665.39089385879924520850181579589844,52598.38447939332399982959032058715820
74,112732776886312016.00000000000000000000000000000000,19902843.59507762268185615539550781250000
