round,param_error,order_error
1,9.14408686740603293685580865712836,451.95095590566063492588000372052193
2,8.34879475820594763035842333920300,292.20042740542407955217640846967697
3,7.62268447051823549998061935184523,143.38245871624010874256782699376345
4,6.95973270660581988522608298808336,81.90723137707216494618478463962674
5,6.35451864198043470111088026897050,68.81029446437344176956685259938240
6,5.80174848725783665059907434624620,47.09970952085741657811013283208013
7,5.29729843250142717892003929591738,34.89197029407237948817055439576507
8,4.83657556929259691003153420751914,39.36568734514099787702434696257114
9,4.41597770200189199130136330495588,27.86305454892218946838511328678578
10,4.03195551699227561215366222313605,24.75259527720900010194782225880772
11,3.68130609008469633636195794679224,22.96653687566970702960134076420218
12,3.36102207118097640048404173285235,27.80976676666434954654505418147892
13,3.06881149730020608146219274203759,26.12772514466168161106907064095140
14,2.80185566766514249081865273183212,19.24954187909695946245847153477371
15,2.55823616960457078661761443072464,19.23003356228366911295779573265463
16,2.33572781810385343703728722175583,17.65767776352783258175804803613573
17,2.13258517681266512866500306699891,19.63311679994721004050006740726531
18,1.94716641924873146152208391868044,14.66290089101210014632670208811760
19,1.77779909002772762427468933310593,12.26225333811824214080843375995755
20,1.62328788152543790346271634916775,13.21625629621473052566216210834682
21,1.48213949104685394075886506470852,10.20759393547929150258823938202113
22,1.35322517999775904229409206891432,9.00347761168996463254643458640203
23,1.23548458829095819666576971940231,9.75791748587233698231102607678622
24,1.12793519314966905753294668102171,8.44862270446745355911843944340944
25,1.02979235900682142279549680097261,6.71870824692913792830495367525145
26,0.94020091452216736360725235499558,9.95225955353381408485802239738405
27,0.85853468608952820950719342363300,7.75932397699471554375350024201907
28,0.78391309772473727335295734519605,6.13971556071355539785372457117774
29,0.71580813685060507012281050265301,5.35729933614185238610616579535417
30,0.65356019621886562998014369441080,4.79528473101678365253519586985931
31,0.59665533082726018854202720831381,5.38161211905874736771693278569728
32,0.54475528114511573285483336803736,5.27596050682876960280509592848830
33,0.49746648319224506806790486734826,4.47031329791833975662029843078926
34,0.45424444603877073278752618534782,5.84627516649729450648464990081266
35,0.41466333923040721298747257606010,5.39378567696944699605410278309137
36,0.37865012416825838403866555381683,5.01214732039616617242927532061003
37,0.34575562709130475136376503542124,4.90608686867262644426546103204601
38,0.31564440687174349919885685267218,4.04704108653615435287065338343382
39,0.28815281892990074474880657362519,3.63444590898448049998137321381364
40,0.26310119916098351211530825821683,3.28273836866646329113450519798789
41,0.24025839384898031725334988095710,4.01832451038150928468439815333113
42,0.21936162658863422869615078525385,4.53468235618309201129250141093507
43,0.20026849566015111903105605506425,4.03921544655366382414740655804053
44,0.18287592297446911282499115714018,3.23690768265018835592172763426788
45,0.16698309242629325033213660844922,3.14259230721429227983776399923954
46,0.15248049980292308069884654742054,3.32332762200723674794744511018507
47,0.13922169272754331137420535924321,3.33262459431528190734184136090335
48,0.12710481659069675086648487649654,2.77121053062426803137441311264411
49,0.11604625535247449497067151469309,2.58667642081585125168885497259907
50,0.10598691561098130820006701924285,2.44996398308392970832869650621433
51,0.09680362038793575985007322515230,2.86655959878310850896809824917000
52,0.08839888758671504698227749940997,2.88652968998287118296275366446935
53,0.08069025681373855063416300481549,2.66075435729651221805625027627684
54,0.07367471019813495725081509135634,2.41854738004965019726455466297921
55,0.06728950705334366122478684246744,2.18161669862934992636382958153263
56,0.06144389580425987235079432480234,2.20055037750361748294380959123373
57,0.05609753241476717749991465211679,2.13311035501724521878941231989302
58,0.05121991854777353109229309779948,1.87145016483725501466039986553369
59,0.04676689829330155090403309259273,2.17800562206989933855538765783422
60,0.04270465114907970316515672948299,2.16054981688631819736201578052714
61,0.03900162444914824499964112192174,2.03753381241827824510437494609505
62,0.03560511603733500229918007562446,2.40891168276282474636218466912396
63,0.03250560273809233874375834716375,1.96438152638555196816128045611549
64,0.02967931725914691593048999607163,1.99644853905249464176563378714491
65,0.02709652657067177644600874941716,2.05764408668552700731879667728208
66,0.02473214937856432760199254516920,2.23593287479122748706572565424722
67,0.02258291181222268906303440871852,2.18681195831497943160570684995037
68,0.02061855937992881221410002012817,1.88413068249628623540559146931628
69,0.01882891569785451885143956474167,2.09940138246005858491116669028997
70,0.01719618953032579777850941127326,2.22643211796546092173798570001964
71,0.01570486569926545297737341400079,1.76843524814154662294640729669482
72,0.01433722314047784253399075993229,1.81673048377130630370857033994980
73,0.01308883105057864412734680570338,1.85169543759204291433206890360452
