round,param_error,order_error
1,0.10172361422336706482383306138217,464.38039202232710067619336768984795
2,0.21575820101368126113783318942296,31.41533280385911908183516061399132
3,0.09705685534811189785209251112974,20.74951470767251393567676132079214
4,0.27666831109108624975334578266484,21.89038365663558138862754276487976
5,0.09965821022826573671871130954969,19.06884038987235996387425984721631
6,0.20993370194024846275837603570835,17.92192113298421674016935867257416
7,0.38078655331700955732898705718981,31.62603021423448623750118713360280
8,0.19300241570242554489666986228258,25.21688503381491130994618288241327
9,0.29228977158359897847716979413235,22.42785015631016420911691966466606
10,0.02769572471107178968097173310525,29.56105172695926697201684874016792
11,0.15270286434007065978768480363215,27.68056257680269993670663097873330
12,0.44523191804901496304580632568104,30.53537073163445469958787725772709
13,0.18580114037017197992085471014434,41.86707316123325739454230642877519
14,0.15349700636659863173250073486997,21.22034458150343283477923250757158
15,0.10061249042081960025640796629887,26.26464887383516355612300685606897
16,0.12001202117224807341955283845891,47.07947633231921003016395843587816
17,0.18015631837347245713942811562447,21.84007904929483601108586299233139
18,0.20567893807863463218055244396965,22.17047892647576290414690447505563
19,0.10867809831487362792756812268635,28.10411370985880097350673167966306
20,0.26319880816292928749078328110045,50.54431213104987108408749918453395
21,0.14706669416117096327312196990533,26.54345106148866761941462755203247
22,0.12412458638177009673242423559714,27.63407390405601304905758297536522
23,0.22239937204326371000817630374513,24.97937955690432687561042257584631
24,0.24494295015643680057948472494900,26.29497292934472341130458517000079
25,0.37516654683790334745552286221937,32.71160451536876934142128448002040
26,0.26346257222423130617272590825451,22.12474824998680844601040007546544
27,0.62669255073742313744133980435436,39.95623344998183767984301084652543
28,0.06733854162455632508255121138063,45.69551998372863721442627138458192
29,0.07111276581046416245257546506764,14.69317864066649903520556108560413
30,0.18667341166360140736202311018133,33.63338600156303215271691442467272
31,0.22904067194420607567195702358731,17.93281418405896232570739812217653
32,0.03075208727574210709754254366999,20.45501989811359067061857786029577
33,0.23760273995339570296536635396478,23.45894272481071141100983368232846
34,0.17779258562579347557885967034963,44.60221062821080550975239020772278
35,0.05098278271483311363532209270488,40.29605974723868655473779654130340
36,0.09950927671332338020349084217742,13.77535802182933721837798657361418
37,0.07658373513656149822459440201783,16.41355412012558900869407807476819
38,0.07542544943792720002484486485628,18.00415651905318625836116552818567
39,0.04046901773430613968862701312901,17.29595750536967457833270600531250
40,0.01085411228348036327684411617156,30.68016664806879489901803026441485
41,0.23614976500929685254703827013145,23.58891775489106024110697035212070
42,0.18591175178332369766209808403801,34.22479260656293575948438956402242
43,0.02697514850625004623196900865878,23.04962860730053719748866569716483
44,0.01810003604243137775853256243863,21.96930566775375837096362374722958
45,0.35897572843898267747064778632193,21.17345567484025536941771861165762
46,0.08818674450656233121392801876937,23.58957042532266257239825790748000
47,0.31346832849475980697917520956253,28.04151273992862769546263734810054
48,0.21018581362310878590804463783570,41.37036668747830248094032867811620
49,0.38916416187576796659186584292911,18.53694108823351527348677336703986
50,0.03245216539310280534635921867448,31.61255542197691426054007024504244
51,0.17618093486299934991023974362179,34.84828859121349609040407813154161
52,0.01950827597654170020291530818213,16.17418584122585656359660788439214
53,0.14425207244283794194572578817315,14.06139200166727576402081467676908
54,0.02569089799795058748355103261929,20.46587448308937950969266239553690
55,0.05671044023726490301839930907590,33.95822943033783047894758055917919
56,0.04129169091303394600878107212338,21.12329390395207084907269745599478
57,0.11793033279268538837669666463626,24.04944853667907977978757116943598
58,0.00858291391965299022004387552442,24.16799685029953081993880914524198
59,0.00242324393716169400603277495065,19.20892654579788327851019857916981
60,0.03997694671538070537719633534834,14.60144630606161442187840293627232
61,0.01143135149390129418067729716313,20.70433743367698298243340104818344
62,0.02394254798395499539420683277058,18.80048649386777270819948171265423
63,0.11671004130835675727251299349518,31.31774402199534179658257926348597
64,0.26812850908808821825957124929118,19.52468935757012502563156886026263
65,0.03000976942801009128558575866919,28.63050926978990418092507752589881
66,0.10601457054810597968597107865207,17.81770936968306884295998315792531
67,0.13671120656063454057438377731160,32.07449995250089358478362555615604
68,0.24604034237009217434000163393648,36.03340583669647401166002964600921
69,0.07480218289572318490776581256796,28.03726330351134521379208308644593
70,0.00255130209098848592663699719196,18.93925217160199636623474361840636
71,0.03351226606306662025858145170787,34.65115714286547898836943204514682
72,0.12810683872901301727509348893363,22.68070777787409042502986267209053
73,0.13484281266817632616294986291905,20.74861817648626427512681402731687
74,0.04151787341553302146390791449448,46.19509103360400814608510700054467
75,0.33524044752926407397808361565694,27.89063712187990518032165709882975
76,0.09870152707435847494465974705236,19.70716582955316198422224260866642
77,0.15836728448600545515745352531667,29.68261897574890895157295744866133
78,0.19387407870204431681315782043384,41.69251012111552512351408950053155
79,0.12670680914284127016600223214482,30.86073867333898590459284605458379
80,0.03637853069948324136184680810402,22.32725842795361259618402982596308
81,0.02289020334916475052366990894370,58.78196758657401232994743622839451
82,0.17464363661976164965317082078400,22.92427232808149639708972244989127
83,0.22169174213953707353041977512476,20.85796205051109808437104220502079
84,0.04141771149950290720198609051295,15.95315860854216616360190528212115
85,0.03966545326228464174445065282271,33.91850626578342087213968625292182
86,0.40612374062169731558924468117766,24.18459675991232415981357917189598
87,0.00465795356056292186863743154390,24.55659110082596541246857668738812
88,0.13591095317091211880367040976125,29.63067792925253840508048597257584
89,0.15806624425881310447294936238904,26.10062381568840095269479206763208
90,0.06143751075144129880634125129291,47.48057861800594281476151081733406
91,0.12117003659539651860832520924305,34.93477038264332890094010508619249
92,0.05114308354179047944043645657075,19.69350529452446352252081851474941
93,0.05663674173523235155780497507294,23.21871253378224508878702181391418
94,0.31587266782612111182260150599177,34.00762768138425684583125985227525
95,0.00340423209867157794406011817046,46.50327066686545407492303638719022
96,0.06551695921086282681233825542222,26.62133669568045846176573832053691
97,0.05190932374609387445207886457865,38.95762166110827706688723992556334
98,0.58712368647143664546206309751142,38.96049149755049256782513111829758
99,0.21211244428486164537162039778195,25.62821522346285618709771370049566
