round,param_error,order_error
1,2.15221149479511364432937625679187,470.75796946565890266356291249394417
2,0.50953222497272609992080560914474,56.37825924293406387732829898595810
3,0.10804599716479815207925696540769,24.43240313197748037055134773254395
4,0.02438977730759990525388758442205,15.26167904664758090405030088732019
5,0.00663684599264817431940599590234,9.04056793215768017546452028909698
6,0.00008264897641346857781741164217,4.93975804979789412385571267805062
7,0.00046257947661441922715397367938,3.20087253654902070820753579027951
8,0.00026070607484186825164584888626,2.59665571564204800125708061386831
9,0.00067875909617662322226294691063,2.61207186422464543440469242341351
10,0.00031379180077341362053999773707,2.59361703524070774662391158926766
11,0.00035684606489019832231690543267,3.22316916160867839025172543188091
12,0.00089354158579428577535708200230,3.04559350331551303980859302100725
13,0.00076117805695793960829576008109,2.60353425427136020431362339877523
14,0.00015769242336464983633703695887,2.47895421524405312752037389145698
15,0.00000537357214906719615754582264,2.71495268432025049776257219491526
16,0.00040162198336134158349608469507,2.43361019470019579458153202722315
17,0.00026727538875463696665946145004,2.95418240592208825034958863398060
18,0.00023947182902435415474684532455,2.58752079286959002502044313587248
19,0.00064503907351434741634932379384,2.35692975192545839391300432907883
20,0.00026857416091315144957007987614,2.26241595400737960375181501149200
21,0.00018859331653497957148601926747,2.90076201972516134475199578446336
22,0.00006324977192717629037588267238,2.97298921057052512040286273986567
23,0.00001448791830960249882309653913,2.77923873364899165494534827303141
24,0.00023868805017747407593020625427,2.78568413792370517256813400308602
25,0.00003932245536658607321101044363,2.62126144398056393214346826425754
26,0.00076618779891808597160007821003,2.36800537461509197356690492597409
27,0.00040709995078011540492468611774,2.58787014849486496359531884081662
28,0.00043953724030858232207918945278,2.48659540076855467560790202696808
29,0.00010744725775041485960059617355,3.23201433326007370183674538566265
30,0.00018676650867931188226833683075,2.51287367975136000097791111329570
31,0.00046017859772816416263907512985,2.59156288847759430638006961089559
32,0.00045120289249106493301155751396,2.64768881419006341104704915778711
33,0.00056716619306622362284286964496,2.64561344624371486133895814418793
34,0.00036602460564248706642587194438,2.71193156183159356231726633268408
35,0.00021811251694026090319766808534,2.72665009462870822076752119755838
36,0.00073199904536561111179082672606,3.38434161080522422082594857783988
37,0.00046343434100304392586622270755,2.88445884925031936774075802532025
38,0.00029426747062184788195082774109,2.98065628994706655063851030718070
39,0.00037573207297345034838542687794,3.19089105545842555144986363302451
40,0.00018811637423447880035354273787,2.84966695462229768764927939628251
41,0.00018551388207292685006422061633,2.88636135257948112098347337450832
42,0.00036715153329520966440924212293,2.47682180999471945881396095501259
43,0.00006159092580561298380104062744,2.48897976854201274932165688369423
44,0.00018242532361983920807801951014,2.35479659041684685760742468119133
45,0.00030097797041313267829565347711,2.73415432683733916618962211941835
46,0.00033892308912122914854592181655,2.57688018265373797177630876831245
47,0.00042194149025967520039159808221,3.02380709952722259714619212900288
48,0.00014357879867188394484855962219,2.98451348665718363406540447613224
49,0.00002307925098553320619743089992,2.31067734525856272043142780603375
50,0.00021937543973099549177163680724,3.65349248582033947485570024582557
51,0.00037235835949583906412385658768,2.41672309245284466783232346642762
52,0.00034724180652646874367661666838,2.56571034001727449336272002256010
53,0.00027590260360665919137090895674,2.79239654949004290074299206025898
54,0.00044734493478752745954096781134,2.59850023992943102157937573792879
55,0.00027306815647316906581210105287,2.73512879687908094794579483277630
56,0.00031046298084931589489343650712,2.63290491654306002544672082876787
57,0.00012546672609470288506372526172,2.87232141953843989057304497691803
58,0.00042585912119054436519860473709,2.43416748757503231814780519925989
59,0.00021645582068928470587110268752,2.41203445422364826100647405837663
60,0.00029356013256044699577529399903,2.32850378404932101261692878324538
61,0.00038911588299136989910209649679,2.59720144021570664705222952761687
62,0.00020042137478923360838223288738,2.41888860225180479801565525121987
63,0.00008833970791763401386731402454,2.43983656307508978144937827892136
64,0.00040359014858537545222816333990,2.41098740205616524079346163489390
65,0.00032941776566162983552743526161,2.58714358601062244247259513940662
66,0.00044409320707593236132737501975,2.75908683052035819116554193897173
67,0.00049543891536509010453670498464,3.11985696186180350153449580830056
68,0.00048090959761225293700448446543,2.68138611116990066562948413775302
69,0.00040176772160650797705017112094,2.32351568026278965106712348642759
70,0.00050108898473655294480977318017,2.98920202425605197049662820063531
71,0.00031586782548045921892310161638,2.60766091044585657243715104414150
72,0.00010278782551975673698052560212,2.40030261605284334081034103292041
73,0.00012226476847358724864278656241,2.43113253818011587625846914306749
74,0.00011491847292444123951327128452,3.03345337363642242323180653329473
