round,param_error,order_error
1,0.96108277179717127580715896328911,875.42645725999068417877424508333206
2,0.11344541630634885631678798745270,38.22681790497401976836044923402369
3,0.02295996234073754971305447725172,25.40100555585491548526988481171429
4,0.01161468978415563374495533821573,21.76113852976403961747564608231187
5,0.05976960169233134362309911580269,40.38690441906205563782350509427488
6,0.03213580537362632771891668426179,18.61967740327192899485453381203115
7,0.02347108460187716932887624921023,42.48060682055802317336201667785645
8,0.02070010559420303736244406422884,17.51737247145826614769248408265412
9,0.03148836254128717371258971979842,21.30590628908832329102551739197224
10,0.00322590546523789795108072553376,23.85776136744117081889271503314376
11,0.02220887364702180122311148124936,24.70817885004890257505394401960075
12,0.02755588096503158029859648081583,23.33397675133711146600035135634243
13,0.06630395597174737476464656538155,41.13515855054830439030411071144044
14,0.00786654294542547122270903514618,43.52221823936073263894286355935037
15,0.07636151491383874612139948112599,27.18659862570673624304617987945676
16,0.03935168019120237337116208209409,17.28763622173389080671768169850111
17,0.01633817541232863990163792777821,37.66379511353008524565666448324919
18,0.01016054574739771662605924973377,23.94976922755964210409729275852442
19,0.01147324647278381674897484998610,27.23384972215432142661484249401838
20,0.01636871627592342143264758647092,20.41786619788872769731824519112706
21,0.00461210360405150260332263201235,32.54207010237889363679641974158585
22,0.03492094962354134329851618190332,31.15890556986360238056477101054043
23,0.02115546873351174805844010506917,21.64095835651578170200082240626216
24,0.01522510073099461735957049768331,17.17855387650254428422158525791019
25,0.00169561310193847708527314921412,18.18962921786927111611475993413478
26,0.07670010542894620253484561089863,25.66775315206882623897399753332138
27,0.04937047751362873965197408665517,37.13204023531289266202293219976127
28,0.10359399277619189827515100432720,17.24831589996741243453470815438777
29,0.03456987068108803573540654952012,20.10973541688611376798689889255911
30,0.01913594974752960350961039637241,25.38307737359298243973171338438988
31,0.01557360492730833906316334491748,18.79573905623177765278342121746391
32,0.02333137369176207370768949544981,28.30100800399814886532112723216414
33,0.00076951467800675729669102054231,33.66863239997331191943885642103851
34,0.00774449500947941692902132260201,39.42630892539232689841810497455299
35,0.00346216675349688297186334651201,21.79846261951700370218532043509185
36,0.03425879272095019162369666787527,35.32969046742383056880498770624399
37,0.02047838055484509089954059390948,11.33385554880274170841403247322887
38,0.00873301464634223742478091878638,18.55614357692661542387213557958603
39,0.04661145398386566662818353279363,26.35718422311551734082968323491514
40,0.02665345637203778150770006050152,28.37644061806827977534339879639447
41,0.00787969529898364939857202671192,14.61697204669774485807920427760109
42,0.00917255205610745770472558291431,18.71865004941012244898956851102412
43,0.03693326433247334783516180323204,35.24660732208798918918546405620873
44,0.01559824247120999290983078822137,36.40353561498859136236205813474953
45,0.02155056921712402914770301265435,33.26737275919914083033290808089077
46,0.03663600352705879970027780245800,27.42636836099728725457680411636829
47,0.03285502133945342878584838786082,28.92716798416819656836196372751147
48,0.00715696992764693756816640757279,41.42655786584506216740919626317918
49,0.00365935507863036088918584631813,26.44300421343598017642761988099664
50,0.02516784648051448303185395616310,19.66734896780626229428889928385615
51,0.02350651715013949566435158544664,37.25056324826052644993978901766241
52,0.00590066190249053518224187087071,25.84622308283399050310435995925218
53,0.03863055804149664179680812026163,26.28080072957341073447423696052283
54,0.01289058917449530800025669918796,16.48040007224975767030628048814833
55,0.05357380194703762615882070008411,19.42291614893628093341249041259289
56,0.02541445186428006181023064868896,34.71504260302010891336976783350110
57,0.00704541543772148337598792977587,23.68686464826743431899558345321566
58,0.01948803110492757645344497063888,15.01056314775721389764839841518551
59,0.00257899448646171230992152345607,23.43919191517108657762946677394211
60,0.01952664428592165712927908316487,17.14109167875534467384568415582180
61,0.01727202670322407901393191309580,29.25161815563073020030060433782637
62,0.08631092843608634268548485124484,41.85774245018538408658059779554605
63,0.00977394495999882317871509940232,23.87844645413055744143093761522323
64,0.03029076127883095770343402364233,30.71214992096010121258586877956986
65,0.01908357368742982090870086153700,27.25596242905594479566389054525644
66,0.00570243598320283040514766526030,17.97759808736408970730735745746642
67,0.01265323059860059759507144860891,20.60053650565162897123627772089094
68,0.00683468451969807076068486040299,40.85321165440403490265453001484275
69,0.01719445080400082079274959312443,27.44938202556058115533232921734452
70,0.02470970251906813922038175235230,19.77624673923780207474010239820927
71,0.02243878194737194964325510682102,18.69257576172136836589743325021118
72,0.00803438617423220605151534812194,15.10721565410882760716049233451486
73,0.04753757840014560809294152932125,44.12719362025504921120955259539187
74,0.02877539254720489977912301071683,25.76662155173876556091272505000234
75,0.01032988165299167024335780240563,15.81250470628577176057660835795105
76,0.06580000282496854813185649391016,41.25973701823458839044178603217006
77,0.05808452458533910206517347774025,38.89681284244958447970930137671530
78,0.05778424924064508999554945489763,33.58795044747228075721068307757378
79,0.01280159616428182267622304379984,22.90055780269208440813599736429751
80,0.08088762313566487394123072363072,44.12776045444405781381647102534771
81,0.01635632444905212035113351021209,22.69176335277774114729254506528378
82,0.08089409063215165229809855418353,44.16003499732165948898909846320748
83,0.00621184344878335237272182212109,18.15326332602337799926317529752851
84,0.00098416705123996472970304694172,15.14977147468511731176477042026818
85,0.02630745432216993057172871317562,30.99089252591686971527451532892883
86,0.07261703523605961274611786393507,20.43352287291760660536965588107705
87,0.01005641477874122391433786560810,31.11542885325620844128025055397302
88,0.05860469517773413128391979398657,26.68076875313618856466746365185827
89,0.00185739769198709631092825134147,37.65424194281579417520333663560450
90,0.00345822307983088654548264884170,21.49415067669068335476367792580277
91,0.01559966258708479942829416842187,45.06847359629003335612651426345110
92,0.02199962497171837477738520760795,22.29563495175391452107760414946824
93,0.01136637355224135240150395986802,34.76116692835208965561832883395255
94,0.00044456497656248164518366650100,20.75684850518632984517353179398924
95,0.00497288882831064052436609301822,17.34408664015386136725282995030284
96,0.02554413650039087310683605380746,42.86501844908933378519577672705054
97,0.02151683944539010961971570168316,26.24900868639121398473434965126216
98,0.00238608235136690549627047630565,21.15229233403412578695679258089513
99,0.02951962739799625368153357385381,16.77688786503378892689397616777569
100,0.05506052675547350172546856583722,39.34764413840019869894604198634624
