round,param_error,order_error
1,0.56011815183195812206662367316312,851.02904552106758728768909350037575
2,0.01116793905121441637939838642524,33.61417101738250323705869959667325
3,0.00034666756529103982809036921253,17.67174168893683017245166411157697
4,0.00431175746719895253145082847368,9.89493953230438272328228777041659
5,0.00225185390319697885386229785354,5.37806455193925003754884528461844
6,0.00013987370388187855829720263046,4.02609166761997450123544695088640
7,0.00032301376768254473625940903503,3.79173794627724625172504602232948
8,0.00003373814209608159975228858229,3.23748689139654777235932670009788
9,0.00035742269495592227102065407962,3.06904528536033271990390858263709
10,0.00044940000147311587319620684866,2.78763907575453284692912347964011
11,0.00007631721501820745712230120716,2.71614034567861839519764544093050
12,0.00025669719462015176680846906265,2.69799861091442227944980913889594
13,0.00065235131494114327599387337386,2.64856107939445717391890866565518
14,0.00046596955822394980906153705291,2.49845119517268265951770445099100
15,0.00022304982717548556270248383271,2.71780662698470587557153521629516
16,0.00011549647909131141587657509717,2.84156644876300568114402267383412
17,0.00021391436390414894641587295609,2.73938524657902870984571563894860
18,0.00027655760520976270522286455389,2.54758784231704060729839511623140
19,0.00046162092676705658578217850163,2.81642216941067458080283358867746
20,0.00034605113378543238267237569517,2.92408467086334011852954972709995
21,0.00016564410645459985704786021188,2.74808338799313922606870619347319
22,0.00016359881950739514622217285478,2.72948979960457593918476959515829
23,0.00002475471427832234838639635655,2.66802510174496188000148322316818
24,0.00053572811308469532598497409026,2.73160596711913195022702893766109
25,0.00007732103586024011154798074585,3.19822686156135471691186467069201
26,0.00023538285510395738631128637053,2.40425306396481275328369520138949
27,0.00031544157118080888568822928164,3.19141750643043220492245382047258
28,0.00026397260767555344451729126831,3.52747811079355999552831235632766
29,0.00036316137005161334971869990795,3.02022433313129479159897528006695
30,0.00016133159468635291378113549854,2.79391035628398531898142209684011
31,0.00019702915711999370584894819558,3.23396143474610830992332921596244
32,0.00055230519876894347552909181331,2.76887307822411132818274381861556
33,0.00006265788533579147445706780672,2.86496275694234414643801756028552
34,0.00034933687245527339504391761693,2.91512606849976574352467650896870
35,0.00031731420454895326033195601667,2.59528932741082130064569355454296
36,0.00020340463696805026472258504100,2.96895352522011313212146887963172
37,0.00010569206349582589699043211340,2.46914356289432301849728901288472
38,0.00019710371226145349810021656367,2.32204193408294745637476808042265
39,0.00027472406264155216359945654858,2.38067939605816070169908016396221
40,0.00005217513999524261980589301402,2.85346532116493500907949965039734
41,0.00026989978867002564766330863222,2.67845555242619193236919272749219
42,0.00032119069864672798730875769024,2.83182464543417022895255286130123
43,0.00000727730714605336059808138316,2.49340431088378089441448537399992
44,0.00015461895291881376512943546686,3.37174232336503898466162354452536
45,0.00019922330056249167029580604549,3.11276729510900995734345997334458
46,0.00014056133683995435113001093441,2.72696710882308002155127724108752
47,0.00032222082704622470594735261784,2.99885143581263502454703484545462
48,0.00065779082548911640970779046711,3.03432613551059437995149892230984
49,0.00033875190676055551286527389721,2.95417334464442493668911993154325
50,0.00009627012864728626273524980661,2.63427543080181925105875961889978
51,0.00020986111224171287437112454199,2.57666553077997662057896377518773
52,0.00041266368615675876052595327792,2.42463888958468132273083028849214
53,0.00019464787884364807835080313225,2.37066530856058932386076776310802
54,0.00005868475757546919024942866372,2.95039492265852221208888295223005
