round,param_error,order_error
1,4.67367898448080509865576459560543,378.67821937257480158223188482224941
2,2.37133660319718586606541066430509,316.00772506356997837428934872150421
3,1.09558908508986396768136728496756,169.31179821843670652015134692192078
4,0.57460641517085264684538969959249,61.96415191754944373769831145182252
5,0.27610056501358926084321865346283,38.00300857928746012248666374944150
6,0.13581522165724446704615502312663,23.30792905248433299902899307198822
7,0.07897469270495652282626508622343,35.99128385757050807569612516090274
8,0.00398757090111616363525826045588,22.73080018628138532221782952547073
9,0.00094696195354385115372508607834,22.11415183183746790973600582219660
10,0.01805752577116652088373704998503,26.30031083620374943166098091751337
11,0.00122672121801217087755375700908,25.63294763380063301383415819145739
12,0.00468075101839840641837486856502,32.04003245123826104645559098571539
13,0.01463811303832465195162715332344,14.54123118286752003314177272841334
14,0.03228028608473255262056866854437,35.53756705750126343446027021855116
15,0.01405915104897436512798591934370,24.48731222064068191457408829592168
16,0.00697292790372132202658672639473,29.95179309777800824576843297109008
17,0.00546771744397801275072712456904,16.88913395638332204384823853615671
18,0.00443556865987253419458813397114,25.54080426249433699581459222827107
19,0.01347300292127760236449152131399,25.91811056899731369185246876440942
20,0.01239564830372057689655829193498,18.51440586121821496590200695209205
21,0.00417697546895450140536087957344,43.27294686348039221002181875519454
22,0.01415507347749694888605631604150,40.86890996134791720351131516508758
23,0.00875067124846375284097366176184,21.90582171593919369456671120133251
24,0.01445335886887606086093072121912,21.68806077508881102744453528430313
25,0.01529810272200646595330830734838,23.40112984654822270158547325991094
26,0.03249919705020951066209988766786,15.65113144310530657321578473784029
27,0.04115441884186810811430135004230,38.59302734740170137683890061452985
28,0.02078453326659510103091577093437,19.06183472678048929083161056041718
29,0.00557924130855739532075521225352,29.43043970577547696620968054048717
30,0.01135525600630998138695915145036,14.42943636980953847626096830936149
31,0.00941203547267472490078787927814,20.05500569950736888813480618409812
32,0.01349304795330431155919725938475,22.59377073318593076578508771490306
33,0.00942336567860600771151524668312,12.25591330585590910118298779707402
34,0.01312074598182674453616947118917,28.24468871454442719937105721328408
35,0.02208971493835657981530395943537,17.84025925607713958243039087392390
36,0.00305564673752313498145127823591,29.48321560114916195516343577764928
37,0.00466207206719717638654376656859,30.08406988936648218668779009021819
38,0.01587470810013436733898473107729,15.96719484063574157062248559668660
39,0.03780050331078350228652951159347,26.56253597669696020489027432631701
40,0.02136419024152638040936480479104,22.83873745751753503441250359173864
41,0.03453914461822141235280980708922,33.92363716743558654798107454553246
42,0.01701689006007354315608282036010,23.07530318933513768797638476826251
43,0.00135311977248169651444342775903,39.01622448841179391365585615858436
44,0.00031562367735191599465993661511,32.29108715840085608306253561750054
45,0.01334222960902062271593138120807,18.21751893320414694699138635769486
46,0.01843259880362903974093669035028,22.28711874585952656957488215994090
47,0.03319805145920767114331439984198,26.51856890567730218322139990050346
48,0.00282773535039797588308552178660,38.62456008415755803753199870698154
49,0.01126399729921627457240873582123,37.06326943022967412844081991352141
50,0.01471999917670492943888582715317,20.72765183717880432823221781291068
51,0.01220874905082675911105472010831,24.32195774034060065105222747661173
52,0.00468216413170159488632560140786,35.29785047525364660714330966584384
53,0.00463095625117375918333717521591,30.62245327412383133491857734043151
54,0.02337890639549125570972876175802,33.11304203801606860224637784995139
55,0.00385824171646729704998612930922,26.80664086494077480438136262819171
56,0.00189012927459417503020522310919,27.48722500825590486783767119050026
57,0.00886211558335701921063076724749,26.58311503807029652080018422566354
58,0.01254283357718432960481447224765,29.01986188187078852251943317241967
59,0.00926152000125293577148521961817,15.47538526339168818424241180764511
60,0.00972501120339712941953447256083,14.25751531347158440610201068921015
61,0.00556415311089629872204342930786,28.33996507465720071650139288976789
62,0.00239468010487082268861191991505,19.64880024458588891889121441636235
63,0.01077712047575373963126388332512,20.03523292111192333209146454464644
64,0.00423344302449088147333178255849,35.86113304338270779680897248908877
65,0.01572766186416384159851844515288,22.48937264166832150635855214204639
66,0.00556929410499053430261273689439,20.64961247664688670511168311350048
67,0.01534307099906522496579608372258,19.82611266703430885627312818542123
68,0.00996094842731135195201819243493,31.87404883117402931702599744312465
69,0.02777610110322364933566063882608,25.13244104745195528494150494225323
70,0.00520523135154999511131634903904,24.69637444520885338761218008585274
71,0.00953518764895608210430122397838,34.49992371425182824395960778929293
72,0.01690020908408147726209591610314,20.61699090231481790169709711335599
73,0.00306291149313053616409785462338,12.94955394510695256826693366747350
74,0.02090641537229537272324364494125,12.87522764865213886764649942051619
75,0.02541872808358470667289275013445,22.07442598136667655239762098062783
76,0.00313060492117831976055519760394,29.39226914257513456618653435725719
77,0.02417096737421499039188965696212,36.00171380257153685988669167272747
78,0.03312305883853539079098027286818,16.14004976800226742739141627680510
