round,param_error,order_error
1,2.34993118886824792213019463815726,353.29176917069008823091280646622181
2,0.57419810007235749793608192703687,59.47104943288091050135335535742342
3,0.13257358889123482814653698369511,21.16196444665927955952611227985471
4,0.03326864052726442866347866811338,12.81314001893987075675340747693554
5,0.01002472358412666991744899291916,10.32828369864279238754534162580967
6,0.00163885587254176956495399508640,6.17448009450129386976868772762828
7,0.00061595449350595153636955814136,3.98119080581722162293090150342323
8,0.00014175800232759001862081760237,3.29919171209778561149050801759586
9,0.00014676821992820957007985782639,2.73409291586380964744762422924396
10,0.00007931258471829440159783786157,3.21416987536845644157779133820441
11,0.00000535499399025203548507789719,2.30753940379533872828687890432775
12,0.00008374908632893980631184405183,2.94342919176483519549947232007980
13,0.00004810859003767306574239626116,2.64816050839045447062858329445589
14,0.00003892027581428245119887776582,2.71812431040690904993084586749319
15,0.00009922002034385909996494490315,2.95660529560675566784766488126479
16,0.00012147110100796214282592444533,2.50607600442704381293879123404622
17,0.00005066867267632113591702136546,2.69499318219596162293782981578261
18,0.00002329555349853996981668302624,2.98091988261004026128375699045137
19,0.00016713990404310791193509544428,3.17706378753089158095690436311997
20,0.00024235765325803654279823717843,3.05582979505787610818856592231896
21,0.00023990664786631074600897761684,2.68482486069798431671529215236660
22,0.00002200908314030879109335359090,2.31929885693900050824822756112553
23,0.00007301192563148248271254203701,2.76957784328408740393001608026680
24,0.00015753870816702722490454391391,2.80876873780317160012032218219247
25,0.00010537571924391225808292915644,2.97208694306405574181439988024067
26,0.00012379447449685672399954938783,2.99512629725878642972247689613141
27,0.00006806234395344452903220400231,2.71936844435938862574175800546072
28,0.00000890732600198479440578580579,3.01768169609438707823301228927448
29,0.00001024941709188743887981587477,3.16956174569401083473962899006438
30,0.00008443659052984053836610200960,2.80605935237360260003924850025214
31,0.00010738450735859640661207237144,2.75303456355930720178548654075712
32,0.00000700216408186342398334289783,2.87976259901201192548114704550244
33,0.00003613434103085649828912551129,2.77184912453303855528474741731770
34,0.00010712828413777381042493175300,2.30454282568438628686635638587177
35,0.00018131768290104155472164393359,2.97979472318837634858823548711371
36,0.00021410454599712740175743164173,2.80832242528567910255787865025923
37,0.00008795789617917736114005577974,3.08378799665807434848829871043563
38,0.00004212168642135465101983271552,2.86809596398516175597137589647900
39,0.00009870801637512291448750545442,3.04856229172744352950985557981767
40,0.00018133615307803357952209921677,2.63131204470859358934831107035279
41,0.00020335643766436831136878993220,3.48095245326251756523561198264360
42,0.00004426286565302472997274207955,2.61600159900412787550294524407946
43,0.00016499603006518183401230004392,2.56664070911090469451210083207116
44,0.00019633185683845533198166322109,3.18429039282679404720965976594016
45,0.00008954856524482843194157055677,3.02106124474800008528063699486665
46,0.00002151701335601809150777086188,2.89387794524213948221813552663662
47,0.00001385582676507318700132032063,2.72576170855019128680396534036845
48,0.00008999199717163799960850667503,2.32093565058568174208630807697773
49,0.00006094607215454371507146191789,3.10072553336429646009264615713619
50,0.00013127038665070034362258866167,2.53276700926347331233046134002507
51,0.00017365741116526570153588693302,2.74279433771830039034966830513440
52,0.00026043548626941172285942371900,3.00981993897237742885408806614578
53,0.00000594096611715271005760286016,2.76895189431791655110259853245225
54,0.00012562732192214487447756710026,2.71587567676990415677096279978286
55,0.00002703214849692457677488022227,3.00521019054213045507140122936107
56,0.00013015180739447962388055657357,2.65339069534296534413897461490706
57,0.00008675646413281411228890505072,2.48292673836197463899111426144373
58,0.00003859996268648288597624684826,2.86733364861405304324648568581324
59,0.00013224966987728653533551437249,2.50278241938705336977477600157727
60,0.00006724704351251248324317089100,2.97187236354973638441379080177285
61,0.00013501642048394449369119740822,2.86031537446583739026095827284735
62,0.00021362355032842651747504447712,2.93228561073615079379806047654711
63,0.00007319590713163529049900546397,2.53153888606734334132397634675726
64,0.00002879423580178126773621016810,2.45923030620438609616940084379166
65,0.00008628684039313494480438748724,2.50870160780062656513678120973054
66,0.00013884044019449488793771507744,2.37066318030889355839008203474805
67,0.00014653772407952590783875024272,2.27952651369783465540308498020750
68,0.00002217163048352961685072415321,2.81551799672457736534170180675574
69,0.00005091079429508232889745045213,2.56912695657700007600965363963041
70,0.00005574458661853493035565065838,3.22849879636505665558843247708865
71,0.00001826792721154255061399851456,3.01378831280636472200740172411315
72,0.00002463544648730747743670121963,2.24514209095844519126217164739501
73,0.00012385432824077100000259576973,2.66285021360208951080039696535096
74,0.00019447758033475266714606988216,2.58042734758638481196157954400405
75,0.00012535066985583376286683687795,3.17717825625808369949254483799450
76,0.00000479071241234543809817125748,2.49214707779887723049228043237235
77,0.00001059048562058496900650794714,2.53748518933894740001733225653879
78,0.00005556084027377380940571072188,2.54617231849751624039868147519883
79,0.00002035958372560014995045207797,2.69840979193068530861410181387328
80,0.00007500103567445286223414058213,2.47746738421148027242679745540954
81,0.00004642161953510685890034181966,2.76463250919089231771863524045330
82,0.00010896696324387902810038042389,2.69736478938864232546279708913062
83,0.00011706520591988310575626286436,3.04347718609833961522781464736909
84,0.00014412039855955446898683192103,2.44236749816571752091931557515636
85,0.00015192959107916681471550646165,2.76423294560829546639979525934905
86,0.00009097373093222213547015542190,2.77274108282132258906926836061757
87,0.00004446751262268330839866337101,3.26482043718723780045820603845641
88,0.00003990508197445827298643905579,2.38413632250933460454689338803291
89,0.00015756696152662182097703436057,3.10681566638296846605271639418788
90,0.00008815394546411725595902453279,2.65258504953758889044479474250693
91,0.00007167689065418203497870308638,2.97226889175583153246407164260745
92,0.00001560385913965817161752624997,2.85789107709211886998446061625145
93,0.00008254552917969643077711339174,2.75055616686699710982111355406232
94,0.00011858168270179741954351015920,2.95051625547474971611450200725812
95,0.00002009426195204860876586394625,2.36958590919612621661372031667270
96,0.00002832912665990013068029185206,2.67027809776281932485630932205822
97,0.00008802787734371771144470386616,2.86278334716562277151297166710719
98,0.00004122707937977490577630135249,2.51750880340210558827607201237697
99,0.00011730905431701042773706689104,2.77041572741758379549992241663858
100,0.00013957874089419453067506537991,2.88809898876888926366746090934612
