round,param_error,order_error
1,4.01653753428907478451037604827434,862.46225909247414165292866528034210
2,1.61274723577138945351805432437686,348.95443657594711339697823859751225
3,0.64705089650953284685641619944363,142.65831137220905588947061914950609
4,0.25909300341094476660686041213921,59.78110988087872357255037059076130
5,0.10323518279153529042524439773842,30.12222021489482060019327036570758
6,0.04062101594415723493369796415209,20.91462359597215936446445994079113
7,0.01546646242601937455696248235881,21.33986763759605764789739623665810
8,0.00541820027030893384273335655621,21.51070475868036169231345411390066
9,0.00186447792259594020101987066340,21.57894751947294054161829990334809
10,0.00087632718357252489815856222322,21.60308262068148721368743281345814
11,0.00062874048054544677890942416809,21.60979364528108703780162613838911
12,0.00056818828597426961676125634071,21.61147513008791065658442676067352
13,0.00055344810747964454621106167309,21.61188637024723391277802875265479
14,0.00054986887897266463302858863216,21.61198647815239226588346355129033
15,0.00054899997819681358238175228337,21.61201078647865614357215235941112
16,0.00054878904208116943436862600336,21.61201668761728456047421786934137
17,0.00054873783480165834371827804361,21.61201812018964574235724285244942
18,0.00054872540361856263300271985273,21.61201846796381431659028748981655
19,0.00054872238579931986810628297135,21.61201855239019309351533593144268
20,0.00054872165318742163828830138428,21.61201857288572725224184978287667
21,0.00054872147533705580187135542047,21.61201857786124236326941172592342
22,0.00054872143216174525288952867896,21.61201857906909395978800603188574
23,0.00054872142168043683187889092423,21.61201857936235981583195098210126
24,0.00054872141913594216049154805859,21.61201857943353843438671901822090
25,0.00054872141851824355988920256522,21.61201857945080462286568945273757
26,0.00054872141836827617328992134915,21.61201857945500393043403164483607
27,0.00054872141833187614533284826024,21.61201857945601645383248978760093
28,0.00054872141832304455969643308677,21.61201857945626514379000582266599
29,0.00054872141832091399400728182201,21.61201857945631843449518783017993
30,0.00054872141832039693799122348494,21.61201857945633975077726063318551
31,0.00054872141832026574952835273891,21.61201857945633619806358183268458
32,0.00054872141832023495818665415058,21.61201857945633619806358183268458
33,0.00054872141832022845297361923755,21.61201857945635396163197583518922
34,0.00054872141832022845297361923755,21.61201857945634685620461823418736
35,0.00054872141832022845297361923755,21.61201857945634685620461823418736
36,0.00054872141832022845297361923755,21.61201857945634685620461823418736
37,0.00054872141832022845297361923755,21.61201857945634685620461823418736
38,0.00054872141832022845297361923755,21.61201857945634685620461823418736
39,0.00054872141832022845297361923755,21.61201857945634685620461823418736
40,0.00054872141832022845297361923755,21.61201857945634685620461823418736
41,0.00054872141832022845297361923755,21.61201857945634685620461823418736
42,0.00054872141832022845297361923755,21.61201857945634685620461823418736
43,0.00054872141832022845297361923755,21.61201857945634685620461823418736
44,0.00054872141832022845297361923755,21.61201857945634685620461823418736
45,0.00054872141832022845297361923755,21.61201857945634685620461823418736
46,0.00054872141832022845297361923755,21.61201857945634685620461823418736
47,0.00054872141832022845297361923755,21.61201857945634685620461823418736
48,0.00054872141832022845297361923755,21.61201857945634685620461823418736
49,0.00054872141832022845297361923755,21.61201857945634685620461823418736
50,0.00054872141832022845297361923755,21.61201857945634685620461823418736
51,0.00054872141832022845297361923755,21.61201857945634685620461823418736
52,0.00054872141832022845297361923755,21.61201857945634685620461823418736
53,0.00054872141832022845297361923755,21.61201857945634685620461823418736
54,0.00054872141832022845297361923755,21.61201857945634685620461823418736
55,0.00054872141832022845297361923755,21.61201857945634685620461823418736
56,0.00054872141832022845297361923755,21.61201857945634685620461823418736
57,0.00054872141832022845297361923755,21.61201857945634685620461823418736
58,0.00054872141832022845297361923755,21.61201857945634685620461823418736
59,0.00054872141832022845297361923755,21.61201857945634685620461823418736
60,0.00054872141832022845297361923755,21.61201857945634685620461823418736
61,0.00054872141832022845297361923755,21.61201857945634685620461823418736
62,0.00054872141832022845297361923755,21.61201857945634685620461823418736
63,0.00054872141832022845297361923755,21.61201857945634685620461823418736
64,0.00054872141832022845297361923755,21.61201857945634685620461823418736
65,0.00054872141832022845297361923755,21.61201857945634685620461823418736
66,0.00054872141832022845297361923755,21.61201857945634685620461823418736
67,0.00054872141832022845297361923755,21.61201857945634685620461823418736
68,0.00054872141832022845297361923755,21.61201857945634685620461823418736
69,0.00054872141832022845297361923755,21.61201857945634685620461823418736
70,0.00054872141832022845297361923755,21.61201857945634685620461823418736
71,0.00054872141832022845297361923755,21.61201857945634685620461823418736
72,0.00054872141832022845297361923755,21.61201857945634685620461823418736
73,0.00054872141832022845297361923755,21.61201857945634685620461823418736
74,0.00054872141832022845297361923755,21.61201857945634685620461823418736
75,0.00054872141832022845297361923755,21.61201857945634685620461823418736
76,0.00054872141832022845297361923755,21.61201857945634685620461823418736
77,0.00054872141832022845297361923755,21.61201857945634685620461823418736
78,0.00054872141832022845297361923755,21.61201857945634685620461823418736
79,0.00054872141832022845297361923755,21.61201857945634685620461823418736
80,0.00054872141832022845297361923755,21.61201857945634685620461823418736
81,0.00054872141832022845297361923755,21.61201857945634685620461823418736
82,0.00054872141832022845297361923755,21.61201857945634685620461823418736
83,0.00054872141832022845297361923755,21.61201857945634685620461823418736
84,0.00054872141832022845297361923755,21.61201857945634685620461823418736
85,0.00054872141832022845297361923755,21.61201857945634685620461823418736
86,0.00054872141832022845297361923755,21.61201857945634685620461823418736
87,0.00054872141832022845297361923755,21.61201857945634685620461823418736
88,0.00054872141832022845297361923755,21.61201857945634685620461823418736
