round,param_error,order_error
1,6.35269644297587809944616310531273,563.04402038054615786677459254860878
2,4.03008673012091733767192636150867,185.56398716870492648922663647681475
3,2.55614874685085258221306503401138,69.88686621923571351544524077326059
4,1.62016880531364959594498031947296,29.41753498029729030349699314683676
5,1.02652587099386627400576799118426,16.88364308266158531068867887370288
6,0.64949704454423495825210466136923,13.30117816847413791947474237531424
7,0.41132887414045615770419317414053,11.63149824371891050134308898122981
8,0.26006675307883148073884171935788,12.32061460608422187590349494712427
9,0.16407862531374006742623805621406,12.16422459513131215658177097793669
10,0.10316885454123297938267000972701,10.40748302310498196732169162714854
11,0.06534092383826391181589343659653,7.34916186127255155469129022094421
12,0.04056912409736870839260802767967,7.80515790636293438353732199175283
13,0.02581209990602040607599043653408,6.00352982649150490601641649845988
14,0.01611246623838989353028061657369,5.11285672445631256266551645239815
15,0.01016320203262392751764053855368,3.68989018951521474676269463088829
16,0.00641471383505491654641872401044,2.91249010889904580423603874805849
17,0.00408962511810615977903005102689,2.79682644414040471048110703122802
18,0.00262295725267479643005863465532,2.62374236745115574365172506077215
19,0.00170061475497743606888345624384,3.18267211713233777459208795335144
20,0.00109361546007922735834760885609,2.51322532389937292052195516589563
21,0.00068518739316322796462088717817,2.91613921906141992934635709389113
22,0.00044783360422497378583450711176,2.90212890428958569799533506738953
23,0.00027582519198482771671798730040,3.08080461917243297875756979919970
24,0.00018969915816895860372071069833,2.74324230212278941110071173170581
25,0.00013327556995705071296587362895,2.45237919616408905909565874026157
26,0.00007932335687142744173883102121,2.81487030939876703428126347716898
27,0.00005926995093155813798535547221,2.49989101841117022928528967895545
28,0.00004595235753754658980518854605,2.59822164466027416551696660462767
29,0.00003910468931259819536094823889,2.42729623389101911712373293994460
30,0.00002760896818844102429402198595,2.54267523134171069543185694783460
31,0.00001652566126889368214314401939,2.91213784217141880006352039345074
32,0.00002067850759283201833582666040,3.17182369863940216703213081927970
33,0.00003270068243121579398824394502,2.80791834878162038791060695075430
34,0.00003189754853413426238795125300,2.91816981723462731679319404065609
35,0.00002736845522449855849789202011,2.81078281586477363163112386246212
36,0.00004064137414068989817561572409,2.17193999970647011465985087852459
37,0.00001793350528782843011921244170,2.43814126333938441248960771190468
38,0.00001944276093921934456254518864,2.91168973124696073284667363623157
39,0.00001738838892639815725260632462,2.79369641026446569043173440149985
40,0.00001651134706022981679662819943,2.38947329768559413309958472382277
41,0.00000731804141487768511353806389,3.15684707338322034786415315466002
42,0.00001717767194504490890771819522,2.60991605405292670383232689346187
43,0.00002634450316740984121555158026,3.59092443798166272017624578438699
44,0.00002255326065697151050049029664,2.74889157017374063940451378584839
45,0.00000993038547687091766036360241,2.97020635223247397860291130200494
46,0.00002209792200275582929602791182,2.83338957357582943430429622821975
47,0.00002037675061601976200797992078,2.86582224627477666345498619193677
48,0.00002103215931184912457219127191,2.49264962073344165105481806676835
49,0.00001471458756339277806901577605,2.85656690901988152830881517729722
50,0.00001092729946225098891510185695,2.47607398100058029299930240085814
51,0.00003273418651913301280487189615,2.49277680629729259109694794460665
52,0.00001383380067303090210639737734,2.58031393263284236638810398289934
53,0.00001461556585370671346169046956,2.72012607037927978126390371471643
54,0.00002709023657166895193704192479,2.70534716863322621804854861693457
55,0.00003816740745848923310745703930,2.63847625254578677100880668149330
56,0.00003026512995944578843232619647,2.64421924280205056234649418911431
57,0.00002125279039616456699945956643,2.92636577348054371938701478939038
58,0.00004109326207002439446114294697,2.87679766332687680829849341535009
59,0.00002767023886489534956201197247,2.26659904758821806325386205571704
60,0.00003752392538153986878413093109,2.64458224515967943446526078332681
61,0.00002463853267808957525630830787,2.72174154307547810915934860531706
62,0.00002918043831417679867534786808,2.84831113123514700902205731836148
63,0.00002476465028565522086267947088,2.79459683502638256413774797692895
64,0.00004194373807173308599249850204,3.01968142951282025876480474835262
65,0.00004127696877757880411508040197,3.23757172386010871889538975665346
66,0.00002173308489681821664696315111,2.94613421547885234730301817762665
67,0.00001077112838127058935810964613,2.76780724461941396441488905111328
68,0.00001286196342778142542861985476,2.91356653835789902728947708965279
69,0.00000793271270665280026079813069,3.29236796820576760325138820917346
70,0.00001907232752539761433396847679,3.09619370706969965212351780792233
71,0.00003462001792030669489186323062,2.14248264783581676695689566258807
72,0.00003805845195623512589033765607,2.44133952097253059676518205378670
73,0.00003236228966270113249770190578,2.53955797593612331297663331497461
74,0.00002556242992650739620508204553,3.19127805538169129206949037325103
75,0.00001538135295780368450024866434,2.84484128709213912600262119667605
76,0.00000355471033785213774702782530,2.96314204215349707993709671427496
77,0.00000045253424473673531380768509,3.38865470732667084519107447704300
78,0.00000112066880164629623095606803,2.73025810732140605807671818183735
79,0.00001076721282650128230784503103,3.23492624611346890617369354004040
80,0.00001025072924129913354285292826,2.59199157383933131981734732107725
81,0.00000395972318129912681516913153,3.10243595098070112925370267475955
82,0.00001131392824103155669845932607,2.68961498905642137913218903122470
83,0.00001527684692117711739989260877,2.79818562304160867171276549925096
84,0.00000460061830926880577230519975,2.42581058119973169695526848954614
85,0.00002481445281522082213498947567,2.98658807217155208846293135138694
86,0.00000071109434115687597532939890,2.82719302359912783018103255017195
87,0.00001363981089363280885251583641,3.20943845257361148881614099082071
88,0.00002465125142962765192322649455,3.21066219848838141359692599507980
89,0.00002417868090039305972727134986,3.08219162724018769239364701206796
90,0.00001604788747997312747806120115,3.02152868156168441515774247818626
91,0.00003696497706917080405819575617,2.86992852951733290467473125318065
92,0.00005846251582689206138798709844,2.68602509345354567571462212072220
93,0.00005237163155233717781733560059,2.82691951203815605708768998738378
94,0.00003473130050231192089693621483,2.67296159630567009557466917613056
95,0.00003857554500454052348601408085,3.36991079050138520045720724738203
96,0.00002834239730455621886218153804,3.15099298386523329895680944900960
97,0.00002131162541740491689346015391,2.66739743642403048795586073538288
98,0.00001275126499118359180151571763,2.78745450650238879575226746965200
99,0.00000001525824995171620734879525,2.83301074866428592713418765924871
100,0.00000463729896024896171002893652,3.14399451095366089248273056000471
