round,param_error,order_error
1,0.53315001343478407580533939835732,432.62118767720744472171645611524582
2,0.00729557699412291833090948856011,59.14113392473686303674185182899237
3,0.00643836072480269850509815299233,32.44012943568794327120485831983387
4,0.01462858681095488555534700481076,14.21792371615718764132907381281257
5,0.06072448437702643309066274923680,25.87531045432929488470108481124043
6,0.01239479063079817339199095727054,20.61950271682216495605644013267010
7,0.04178357626036345584541464859285,30.68961877816587247025381657294929
8,0.01665117047670154615257587238375,37.86302712234370204669176018796861
9,0.02204275848048210112439804220230,20.17840367311854166132434329483658
10,0.03565787941121586340775806434067,30.93434325240223614628121140412986
11,0.05595685969322770209055661894126,24.38790328831568743339630600530654
12,0.02385123557057905463452129879443,31.58161922918199238097258785273880
13,0.01874083554022820327644716087434,24.83335601138378834207287582103163
14,0.00272127781913320421908197843663,26.38693998517224059696673066355288
15,0.03068400941476902288318484579577,27.86263195598603914504565182141960
16,0.00367466517204742765603797671758,22.09002716625767703817473375238478
17,0.01714009049804200018884969836108,15.21531656552286904116044752299786
18,0.07560288852421086225330526531252,23.88987949817497735693905269727111
19,0.00253661490348856041160408025803,27.14359202949307814378698822110891
20,0.03337334258411171761249391920501,36.63532333201254687082837335765362
21,0.06169593923114231187598832661934,23.31738707333168036939241574145854
22,0.02251522217985231152925784670060,17.05529712505079587003820051904768
23,0.04326651940236096727243619852743,25.53980272443004650995135307312012
24,0.04984842510502483781120730554903,43.58874931126165108707937179133296
25,0.02747598102507560827167942818505,17.64110905062178957791729771997780
26,0.02131124686235294496405856534693,18.93903976275895217895595123991370
27,0.01148632475425789833956002894411,23.64231478513583084577476256527007
28,0.01862963104604188624424665476909,24.70145687353496199989422166254371
29,0.02220851423778967895228397821938,28.30920736441640528369134699460119
30,0.01244528435440840283265906407451,27.51087854117127307063128682784736
31,0.04238092010130976861059792781816,13.74902462197949049027556611690670
32,0.01071043090522050093837957973619,24.94853991508685453482030425220728
33,0.00276906249714040011283833209177,25.71031147600184141310819541104138
34,0.00974135979510642666112651966159,29.75664810564096285361301852390170
35,0.00278296288869424660039619823237,28.00422336507075016243106801994145
36,0.01629655183232421589156757590899,19.54990967031023529898448032326996
37,0.05283349683374854305339951565657,22.37136789090146038461170974187553
38,0.04247423887801877323555643783948,17.41257301539308244286985427606851
39,0.03511273463178229276016040216746,28.75195133827414295524249610025436
40,0.00406556592756341077937731753877,23.11413259923458696221132413484156
41,0.01238268027258347843411190325469,22.10792305574825178382525336928666
42,0.03114771799635779672699165132599,29.77986212061123794114791962783784
43,0.02578283377072942625374274427941,25.94256520703165591612560092471540
44,0.03604301634629125672404370561708,20.65464399626564784284710185602307
45,0.02010136315834477535591240382473,24.80180189512401156548548897262663
46,0.03109945535992748172349209312415,19.04031371303246089610183844342828
47,0.00138790778258986733165181171046,23.28080284282891909697355004027486
48,0.06055356726645320930568772155311,32.61457509184069181173981633037329
49,0.01421148975868256544852208378416,23.17268764495878130560413410421461
50,0.00164412194783524964747378760421,20.18887800316325353833235567435622
51,0.00986255445773225568328879120372,17.39558383435726085508576943539083
52,0.01021668029982910133601770041878,23.17016600083312738433960475958884
53,0.00599568002334464021652049581235,23.45017142119613495765406696591526
54,0.00473792154682370087598330954393,22.18178915605339085459490888752043
55,0.02214207624977893723583477481043,25.77486035764945526693736610468477
56,0.05437036249829869938299253817604,25.80855171793496438681358995381743
57,0.01420183008549930243902270632361,19.27870601158550201148500491399318
58,0.05169385423566510984194621869392,18.45648439420889985740359406918287
59,0.02896946526586068049180511252416,51.06222596246580991419250494800508
60,0.00014613259767412792463313342406,29.40755942727622240795426478143781
61,0.05915939062384407975958566794361,17.41739454979339996043563587591052
62,0.00272189742053193526119536649333,19.87202132756125294577032036613673
63,0.00940091511686479142095862471251,29.03328564983436166357932961545885
64,0.04491838768129621101143911232612,57.82693682018506819986214395612478
65,0.04288493451650212534564943211990,40.80219678630675872454958152957261
66,0.00885694486940996096591138808662,27.94517791714761401067335100378841
67,0.00233552435290817692048470632926,18.80568480934579866925560054369271
68,0.03062707821197715313266130010561,35.91110518752318370161447091959417
69,0.01267626535151782259103203642780,22.87335132751984190235816640779376
70,0.00383981830586259224868950212795,19.88529677524183369996535475365818
71,0.04258862283120815744874576580514,28.47548852979785749539587413892150
72,0.02910212512347091703968082754272,30.16739134322498827600611548405141
73,0.01526645490172865229916432383561,16.06066161058278751738725986797363
74,0.00141066202133747022919030289501,28.21809693502016713750890630763024
75,0.03900740096014773672372655255458,30.04981939572051530262797314208001
76,0.04926945252046429496450841156729,26.26298751574920942175594973377883
77,0.03555571223750813442121554430742,23.45944072387998957651689124759287
78,0.00137439416656908635142042562904,31.08178810861382501684602175373584
79,0.04016696743280600417902448384666,18.51244852724495970619500440079719
80,0.10905805822133587956734857016272,49.01111467573061730718109174631536
81,0.02617839065567845874271668549227,22.05331550790872086054150713607669
82,0.04169576880791648482160738353741,47.76834872951671684404573170468211
83,0.00726268293588843132785326517364,30.08780917922675968156909220851958
84,0.05194771397374352978060230157098,25.70634940334286966390209272503853
85,0.02301564903175504217536229134566,19.05277991888178945600884617306292
86,0.06019003086901535820585351643786,27.51842769064256444266902690287679
87,0.05883689075261208656364431135444,16.35346911653028811883814341854304
88,0.02615256935051011102921769690965,23.27429563212401930627493129577488
89,0.00782009428080084577350472585522,25.29444062722392061459686374291778
90,0.04784482357547094333316550773816,31.15104372426778311933048826176673
91,0.02062816485021989887371773875202,29.10086576071822150879597757011652
92,0.00539238208633213353393465183672,36.01140011671294161033074487932026
93,0.01248737241319845293896495519448,12.81360715297230612463863508310169
94,0.02876677614374176586431453017667,24.80177331258937911684370192233473
95,0.00884738015899321286750200954430,18.57115935592275590693134290631860
96,0.01041867072483525571979789958732,21.71119621619051542893430450931191
97,0.01595224316502568545628193419361,26.39443249784596901008626446127892
98,0.04396196619655818454974749442954,36.16785802140918804070679470896721
99,0.00733185183285761134241997893923,32.01117495543828539439346059225500
100,0.00580407645149814358648265866236,15.22346358576554514741019374923781
