round,param_error,order_error
1,9.14408686740603293685580865712836,451.95095590566063492588000372052193
2,8.34888956704502405159473710227758,219.54788820851487685104075353592634
3,7.62286738889873127789087448036298,112.16995795227856547171541023999453
4,6.96009663057373462180521528352983,65.29409731945381167861341964453459
5,6.35488224344669205834179592784494,44.84894424058508377584075788035989
6,5.80227388259716025942225314793177,38.83516223572381420581223210319877
7,5.29757091089937937056220107479021,31.28707603520827973397899768315256
8,4.83675515647425235954415256856009,33.83350493752791976476146373897791
9,4.41609927638508459324384602950886,24.24352302282549231904340558685362
10,4.03206409407664878585819678846747,22.45608231060552384406037162989378
11,3.68140449661180335638732685765717,20.28154074401819784156941750552505
12,3.36129005290063886945972626563162,20.14557230753047534221877867821604
13,3.06901787876811527056020167947281,16.98231247422012657466439122799784
14,2.80214251311045936532195810286794,18.04690275992699355356307933107018
15,2.55845428925956186461121433239896,17.00707575992638354023256397340447
16,2.33585597999057448248549917479977,14.03901275785176849808522092644125
17,2.13271302057558420628424755705055,13.18722178599421823719239910133183
18,1.94740400626869902822591029689647,12.65744677064588330495098489336669
19,1.77797653683631140530962966295192,12.05590609748099595321946253534406
20,1.62336359588042600243795732239960,9.17063768387063049658536328934133
21,1.48221794565334263893419119995087,10.24945060332762558630292915040627
22,1.35324123820783626115371589548886,11.67090447482237181020536809228361
23,1.23560980228519423640420882293256,7.74884996179632157264904890325852
24,1.12809019303486390839452724321745,6.49074429714977174654677583021112
25,1.02994224618626795120235328795388,6.69131657671366220085928944172338
26,0.94037844479900867256105811975431,6.90324088728481655152791063301265
27,0.85854231546696369026250295064528,6.59174819001478162761031853733584
28,0.78377422265663510003719238738995,6.19116834720540865077964554075152
29,0.71552622806238908026443823473528,7.13511949887384844259941019117832
30,0.65317954597507632552577661044779,6.18334328698319612982459148042835
31,0.59633950489348275247891706385417,5.91877100419975477052503265440464
32,0.54448042938740670582120628750999,5.78858234685963246590745256980881
33,0.49706630251340216952726791532768,4.82766007289802789870236665592529
34,0.45395236762098600813430948619498,5.60510574781162773660980747081339
35,0.41443678323304417032701962853025,4.65423542365850195778875786345452
36,0.37840134171170758392577226914000,4.07237289875312935549800386070274
37,0.34550619742412580492896267969627,4.13395781829046793376392088248394
38,0.31551292643207817789630098559428,3.42229846641789947625511558726430
39,0.28813655893361345139425111483433,3.54602223591625964616014243802056
40,0.26305391402963290703453935748257,4.02897067263845620743722975021228
41,0.24019238118718941321638737917965,3.23195994438403433335338377219159
42,0.21933744198466348374054746273032,3.26404553531348540218459675088525
43,0.20027854843771503157157098939933,3.25488114086082269693633861606941
44,0.18285919886348603324854877882899,3.27819520109689932496621622703969
45,0.16697734586953588697966210929735,2.91628179458514846800198938581161
46,0.15243915384166897841744514607853,2.96119765021844605357159707637038
47,0.13918634288152439970609464126028,2.69163556010268667506579731707461
48,0.12707202064772013527793603770988,2.99620681604757033156261059048120
49,0.11601443781154879841821525587875,3.36725653282584103109797979413997
50,0.10590714306592730054035200737417,3.31871683453464694224521736032329
51,0.09673996294324770095496290878145,3.29049431000210335085398583032656
52,0.08833029883533664861072765006611,3.19256650740841063651487274910323
53,0.08062942880189080674391277625546,3.26000668246328384469734373851679
54,0.07363320069085808883269095304058,2.68602718788467775823392003076151
55,0.06723525773807181860064474676619,2.78137380926417598914213158423081
56,0.06138682437860272511631620773187,2.90337478358911837972300418186933
57,0.05606263790790341761116621910332,3.00758113370817614651286930893548
58,0.05119783340580745523151762199632,2.74186856262978562170928853447549
59,0.04674299704067357702497176319412,2.92143011963511733952714166662190
60,0.04268030299645594188850949990410,3.11821778768853707930475138709880
61,0.03897082196145300325706983812779,2.77822203484058416478319486486726
62,0.03558590939238792660859189709299,2.58151176446963903643450066738296
63,0.03248707924490136511597171420362,2.41367743107352472620164007821586
64,0.02967663728134299280791985609085,3.73920053884897818363697297172621
65,0.02709526392588616772183485181813,3.20897771062134129493870204896666
66,0.02473755190703032930121807453361,2.94711370806370531738593854242936
67,0.02259429724298300801166305973311,2.69183221217564394578403152991086
68,0.02063546085991145237481525498424,2.68124636283290707083892812079284
69,0.01884124744797528033801725655394,2.45013903229116980497792610549368
70,0.01720223155000506071177213129886,2.59578337473636544530108949402347
71,0.01570674054168785457874513156185,2.82533267578944835562992921040859
72,0.01433994519146087817662582608591,2.92842745363475343012282792187762
73,0.01309456245754397722691475536294,2.68923866387820931223018305900041
74,0.01195937961679986553942267590855,2.69710452473095996239749183587264
75,0.01092073701010877126438280981802,2.75401325842695943180160611518659
76,0.00997165998616815832389370655164,2.83935118944582676192567305406556
77,0.00910380427702668984513145744586,2.56913276181257499430898860737216
78,0.00830919727341345934479299728537,2.74079551774235419259184709517285
79,0.00758627076394216559585004233668,2.78582905935113211981501990521792
80,0.00692761096635785555974962335313,3.07830662041925018357346743869130
81,0.00632589529597246333358917524947,2.63727313863055456977235735394061
82,0.00577606787816192443485441287976,2.63729357244143969296601426322013
83,0.00527506357187190744184590585064,2.56529928438610577146050673036370
84,0.00481691117602450410983827566724,2.40989055091235737648958092904650
85,0.00439972032973499210806167525334,3.23044767423326995015031570801511
86,0.00401810167100388575256442180716,2.82401652001684855264329598867334
87,0.00366811194857090232257501583035,2.61477712604441325794368822243996
88,0.00335063990956065149706688544029,3.64751774106392723240332998102531
89,0.00305974172514135792089184917586,3.01674782317091372263462289993186
