round,param_error,order_error
1,7.96686843032787805896077770739794,704.15816368397565838677110150456429
2,6.35032786661194137423080974258482,377.19182524921450294641545042395592
3,5.05466956499878605768572015222162,257.19462581854139671122538857161999
4,4.02661495848925632401460461551324,197.12713774217482409767399076372385
5,3.20945981085748144323588348925114,165.14737894027339848435076419264078
6,2.55174263284744151647487342415843,229.89755177162683708047552499920130
7,2.03336968559846686943615168274846,164.97310613478560981093323789536953
8,1.61792121455177495548127808433492,80.74788162157300064336595823988318
9,1.28736972056154463928123732330278,69.43453206423411927517008734866977
10,1.02436688414364507337950271903537,90.46748498336147292775422101840377
11,0.81530437006545419809100394559209,72.43720276015017134341178461909294
12,0.64817468237048503354458262037951,62.71865991829242403809985262341797
13,0.51453263558242934294639781001024,85.67755705581345182508812285959721
14,0.41097240278219304698836822353769,52.90915157382027445009953225962818
15,0.32754334689333763908081209592638,32.65451779694335954218331607989967
16,0.26088100437902150829927450104151,29.92431767558293387310186517424881
17,0.20744577661501142906708139435068,33.72158011370219554692084784619510
18,0.16521722592150223096751915363711,43.09150871318948361476941499859095
19,0.13151186711918208538385499650758,26.68070932426069319376438215840608
20,0.10463242966466498873323587304185,38.36278050535340611304491176269948
21,0.08330841769291130738395168009447,21.30217073323447962707177794072777
22,0.06658390945380546210863315081951,18.32075047739066064877988537773490
23,0.05301889898266303607909932793518,28.51480907103316653206093178596348
24,0.04220005658121684516403959719355,17.74863907415945618595287669450045
25,0.03361895960728966681330120991333,22.22316655928742079595394898205996
26,0.02677716860187262515324846390286,18.53288157334726093949939240701497
27,0.02131700299070233423082143531246,28.19378567240368838042741117533296
28,0.01696149642895034351242067316434,27.70376900662508745654122321866453
29,0.01351413501001358374864480538236,14.24635372020989976249438768718392
30,0.01075918034842182451071845861179,46.92707882834754684608924435451627
31,0.00857520571160171746205591603029,29.54476882045889141181760351173580
32,0.00682868362683721613626275370734,16.42080354172721357031150546390563
33,0.00542761717493466314121697280370,25.78700886510286593988894310314208
34,0.00432337990327039036614342748521,17.42273669206616304450108145829290
35,0.00344606724040677579040670153177,25.77292414836995604332514631096274
36,0.00273654881119028171865270593344,26.58524240458946508169901790097356
37,0.00217805741666492625602247201755,33.50287444485294940932362806051970
38,0.00173705659997460694875248687907,24.26335272716300650586163101252168
39,0.00138333307185484546963927243723,23.25851199756867515588965034112334
40,0.00110019828909721766735385628522,19.93718866914501930409642227459699
41,0.00087768857553263560436485057892,36.21442189679298451210343046113849
42,0.00069998778793998062824899264456,30.68377096758235467177655664272606
43,0.00055872951501698695300768271466,17.87535078935151489076815778389573
44,0.00044443845265993461683684540020,38.24334607756861714733531698584557
45,0.00035416363672233328215022130081,27.99862999684316022808161505963653
46,0.00028175416821505500346994876892,29.82838628999009955578003427945077
47,0.00022472990678719704333785034400,23.63568933578379827054050110746175
48,0.00017889412893275008151205973661,26.72862861997808181513391900807619
49,0.00014250623051236820690128304090,38.89160131226730499065524782054126
50,0.00011344596490000632602566932317,29.77711968674966058756581333000213
51,0.00009029354425885946803728709931,32.70929226737908379618602339178324
52,0.00007181102347865662136917885849,22.98430171802589683238693396560848
53,0.00005724032278948588286539289616,32.29277787489492368422361323609948
54,0.00004555789887535840749620968948,31.97108609107967325257959601003677
55,0.00003620818768110357828990744644,36.49998496452160168246336979791522
56,0.00002877138049000810493755278530,18.30947822238885791534812597092241
57,0.00002277445012904599818195916505,22.95724122980147896555536135565490
58,0.00001807016469723038995607439228,15.14412879474006956570519832894206
59,0.00001438437342871764574236612133,39.75770726780618957718616002239287
60,0.00001147144131383201782754636955,29.11255910854126582876233442220837
61,0.00000911384086953940223850209601,20.45869507967870504216989502310753
62,0.00000724880431356187912729895431,13.87534329329934479346775333397090
63,0.00000577856675843285664683109115,26.83722028946575122176909644622356
