round,param_error,order_error
1,0.14164581616966209764996165176854,242.02663726675876887384220026433468
2,0.14062462475777204318205804156605,31.53653818399894248614145908504725
3,0.15137519448436687063974659395171,17.41204918867141770988382631912827
4,0.14020008540784059669626060440351,24.19708953624295943996003188658506
5,0.01188810048153152165717472144024,18.32839572117999438205515616573393
6,0.30498008307439528064008982255473,51.49797430884025573050166713073850
7,0.01457427189796078881300900320639,24.32119312370716812665705219842494
8,0.08413644006338830139135609442746,27.28890916440309055701618490274996
9,0.05560238083151988752739214305620,23.05108618319075475255885976366699
10,0.03991046756429267317045628260530,37.10518359589235615203506313264370
11,0.17572298615086950901442719441548,25.94113985616295892100424680393189
12,0.03860287949249291417075369281520,33.49879501963657446594879729673266
13,0.02077437675002444250615951659711,20.97818825421223820626437372993678
14,0.24427194492764470190593328879913,24.02939354434913710178989276755601
15,0.05684023248287373153431190075935,49.43520388891268169118120567873120
16,0.19955927813199375586705741625337,28.35114347783735055941178870853037
17,0.19384515922943101884357020026073,21.69548029397448729582720261532813
18,0.24985321487551059860265922907274,29.16815770310927291575353592634201
19,0.02103325628310243056162676111853,19.80468013504527746704297896940261
20,0.06459800681814226175347926073300,15.25611602659209076193747023353353
21,0.04276935224926788070565208954577,29.03982867083483654369047144427896
22,0.04773590811600773864409319457991,20.73429234637427853726876492146403
23,0.08024812677830486795649278519704,22.97899860946659345017906161956489
24,0.14184515049992782453891493332776,33.86276341391491939702973468229175
25,0.02391260706048120576738824638596,24.08209188416062929150029958691448
26,0.09133831056693497707499318494229,28.64633496142408120022082584910095
27,0.09525093911048382322448446757335,23.87723457535319937505846610292792
28,0.12244294896023855123701196134789,26.87253173882505663527808792423457
29,0.15907114773457303735781920295267,25.97278085009404335892213566694409
30,0.19988976842533562328085849912895,24.53531909062646576558108790777624
31,0.21847422116723241858338155907404,22.62880582597945888778667722363025
32,0.04301316097307239516567278769799,39.95520976631227227926501655019820
33,0.26834298115556098895950754013029,22.72065806539617227599592297337949
34,0.08342220014155554697055094948155,37.20801797002746980069787241518497
35,0.15828623828366744641371610669012,16.35940141461341568174248095601797
36,0.02225851620456592572239173932758,20.99111643637734658796034636907279
37,0.10907137236807204483390876248450,28.22093506830373499383313173893839
38,0.01220056371898338432036013045945,22.57035960904937965665340016130358
39,0.15957917903763318978604957010248,20.22956841187721366281948576215655
40,0.21325997441807659216195247608994,26.67063801496086483666658750735223
41,0.00746872025891551216680852576246,38.82332874832655988939222879707813
42,0.00472939589639087380745774424895,13.88647967914439185221908701350912
43,0.03818539785363320171462930829875,20.52450783583238802521009347401559
44,0.08363389786014632787392031332274,27.92216164180462101285229437053204
45,0.16919648245974380773581913217640,40.59642341906843654442127444781363
46,0.16330010011833098748645909381594,20.23438580026225253050142782740295
47,0.20784838289753115869729072073824,35.13460783026949485474688117392361
48,0.00562982058694025400136240477877,46.71366470735842568728912738151848
49,0.15522001962856510348665040055494,19.97702434414664907080805278383195
50,0.14099266440721136550706660273136,21.05534871044097045000853540841490
51,0.01908523278793890221027851339386,26.94909939974083101787982741370797
52,0.22902402748457900694134536934143,38.62771077678683440126405912451446
53,0.03543770788928876647183585646417,30.55333058829413062085222918540239
54,0.14721373222915995482296125373978,21.16981584366059365720502682961524
55,0.07460750167547529343448076133427,19.93256738111458759021843434311450
56,0.05411148170590152767234215502867,22.52576343588043883414684387389570
57,0.01204356698092256400256516712943,24.73043546040629436788549355696887
58,0.05132532326554396090445564482252,24.15423648508127030254399869590998
59,0.09738582764959928528281096760111,17.39375240024397584193138754926622
60,0.10355415002202128516017864967580,18.00685338949536529185024846810848
61,0.18090589771420023668113685744174,24.74245712407133268584402685519308
62,0.03020847196622283847844414594874,40.27102369791950309263484086841345
63,0.11565869997960169512918326972795,33.10212889892465426555645535700023
64,0.10863396673503948608452418511661,24.84257769452815267641199170611799
65,0.09182338301965208005039897898314,25.70935188062476584036630811169744
66,0.18260495456527298108184709235502,23.68925790020049149120495712850243
67,0.08090378007727255793568588160269,15.78332905340595715415474842302501
68,0.14549613093401994601272519958002,26.69993751382813940153937437571585
69,0.01752330009191474524676834789716,17.04106745714820192461047554388642
70,0.13124489382370788104203995771968,27.51399747628973102564486907795072
71,0.17686264185928310399553708975873,16.86388308920984968608536291867495
72,0.04161389956125094435890332533745,26.27196216234523262755828909575939
73,0.10196376804051721087773785257014,29.36612302322626177897291199769825
74,0.10966280065865760540155804392271,35.46083714051573565484432037919760
75,0.10518619546436688838575435056555,18.10209747876031016744491353165358
76,0.07878722978985347458191768055258,31.76274010060267372068665281403810
77,0.06640861775722825544043814716133,25.16949017305255864584978553466499
78,0.01549948982694970833762226902763,25.18361187889105679005297133699059
79,0.01301573379088837023598301811944,33.55846796006691334923743852414191
80,0.07815460762071503586501108884477,29.76794116040958115831926988903433
81,0.01741331984085144057861072042215,21.88832207990890310611575841903687
82,0.02084947163494080268897334917710,36.04071171776633519812094164080918
83,0.02134861993482582015468906888600,19.48868210060058103749724978115410
84,0.08471914145360845416199424562365,24.99284862964847420130354294087738
85,0.04860886862748015069257689901860,27.21766019153051274770405143499374
86,0.08600646271129017139678296643979,15.36303969622839638020650454564020
87,0.26160466466343923475079691343126,31.03650763505343235237887711264193
88,0.01500300930621026318512178931996,43.38135019307911477426387136802077
89,0.29429575196009405413377635341021,30.88471133506559240800015686545521
90,0.11472160702186273706359997959225,27.32389916341164237678640347439796
91,0.10771289559643278110900865840449,14.47752304221638830483698257012293
92,0.04384929213738793241095237362970,23.87018840630839022765030676964670
93,0.06145428004492170526162908572587,19.99629188013411251745310437399894
94,0.02410733354023093799600729880694,20.53118853849578684389598492998630
95,0.17951154707810573762927219831909,28.29837712182780862235631502699107
96,0.14575006458455513902450206842332,23.14322077190280424474622122943401
97,0.05210281824678783535453874264931,28.51027036642917877884428889956325
98,0.06522725688495989437853950221324,23.90357641879988648270227713510394
99,0.04205836531102821046479434130561,27.50427608074030416673849686048925
100,0.05918380068158449885951100100101,43.24779901807564641558201401494443
