round,param_error,order_error
1,4.01285104581993756767133163521066,468.15778682191540838175569660961628
2,1.62123217279214815178534081496764,323.58798482257122941518900915980339
3,0.64099102440706234862233259264030,82.78112018842044506072852527722716
4,0.24950972956586309203785845056700,42.47725645356474899472232209518552
5,0.09862757073008179831141717386345,14.83075396929672429280344658764079
6,0.04433010238951753251290810453611,29.63537567226813251863859477452934
7,0.01749650772379031729575338260929,19.74621604705406241464515915140510
8,0.01254557645173406607574939641836,20.75972385794141672477053361944854
9,0.00743365133303337550368938835277,22.09203670219860171641812485177070
10,0.00149455465795254871519404105129,15.92806844316134551320374157512560
11,0.00165827196708605707591022149217,31.03980366161407289382623275741935
12,0.00110085140823634373107020589799,17.00976116232802937133783416356891
13,0.00779786074560350796203156420461,40.00584889662832921430890564806759
14,0.00874304896610376795773600377970,29.84347992842622687703624251298606
15,0.00353893567351997589964796020467,24.44056081789821632810344453901052
16,0.01532640237469861353714062346398,44.89929317694975452468497678637505
17,0.00549588093902541284518914466162,34.13239657510310820498489192686975
18,0.00346956538143834312612479031657,39.17609234069720258730740169994533
19,0.00216291693761360825226658377574,23.97973127042844510015129344537854
20,0.00322835059234903186051179879712,17.10296979043392795460931665729731
21,0.00922009950832410572763020439879,45.92943881897492985899589257314801
22,0.00424759986092457849510273248939,29.15917904413369399208022514358163
23,0.00338294353836960867698557819949,32.07671118860158543384386575780809
24,0.03205219228348706039799509426302,64.82168480882474170812201919034123
25,0.01532288073159585560512052637705,20.72696095586702114133004215545952
26,0.00935844476945076227114572731125,21.54918704598532741556482505984604
27,0.01774214893662869052537445213602,43.17729796310189982477822923101485
28,0.00262731327377775788697866765631,22.45565245261969877788033045362681
29,0.00292618476617871256517666722630,24.09449649763547540715080685913563
30,0.00346004277975509293846512193227,21.07963401863396413205009594094008
31,0.01361684677637460885724074444170,35.91553625642752223257048171944916
32,0.01141525858630286667516617882256,24.74112419690634112612315220758319
33,0.00692679968395754162152622157578,29.93062905344022439635409682523459
34,0.00430489280988711336961571873871,36.60604652942965486772664007730782
35,0.00171083538577610459741062953753,21.13001271833291028201529115904123
36,0.00675402322200430779014501680990,29.99015593883860475443725590594113
37,0.01007946907270336131534627099882,30.79304206566855839355412172153592
38,0.00580840003177459686389827453468,17.04608964772225476735911797732115
39,0.00745726749198160395598611316359,29.96200615076624984567388310097158
40,0.00053965511171923346948886557328,27.14061884998436724458770186174661
41,0.00830652671820775179156726153451,28.00783307831117596720105211716145
42,0.00339487752587731145270666388569,19.13505155904758581186797528062016
43,0.00525293937262101637980515889126,25.88483470310324108254462771583349
44,0.00439180354928969760713863834667,19.24238301841949194681546941865236
45,0.01478631425300940688272177681029,39.25680656816324898272796417586505
46,0.01570154564570034813608678803121,36.51788843312461807499857968650758
47,0.00042981803682017055310768394172,23.63931716564669471836168668232858
48,0.00150983680089051522550669393041,28.99896970176735777613430400379002
49,0.00332039549311577896970049117442,19.96225723629245507595442177262157
