round,param_error,order_error
1,9.13037019705562791216379991965368,404.80134259565198817654163576662540
2,8.33647456283229359996767016127706,463.63806768197162000433309003710747
3,7.61139477882062820413011650089175,540.05156592345338140148669481277466
4,6.94939969366548915274961473187432,621.26228137181146848888602107763290
5,6.34515479908045598733679071301594,379.80200909313884949369821697473526
6,5.79312441861875182524954652762972,345.92184617655635747723863460123539
7,5.28913056636634593132839654572308,384.18210719750129555905004963278770
8,4.82911970710435589637654629768804,526.24154868731511669466271996498108
9,4.40910455604829376596853762748651,156.34922166256006903495290316641331
10,4.02569709270184095117883771308698,216.99559072488622746277542319148779
11,3.67560005353532481819911481579766,229.40905333878419014581595547497272
12,3.35599320135999468206478013598826,190.45782399814805785354110412299633
13,3.06407813197223077850139816291630,119.81889179144457102665910497307777
14,2.79768963690989913573048397665843,129.30142926896274957471177913248539
15,2.55444152382614175778030585206579,276.58503842574992859226767905056477
16,2.33236764647334782196708147239406,159.05179092486548597662476822733879
17,2.12953167604357229691913744318299,161.23655182782343331382435280829668
18,1.94433188061399819801522426132578,153.71602913238743326473922934383154
19,1.77527441257835394416986218857346,106.63388489352952603894664207473397
20,1.62077921807508018581245323730400,151.04963214204539667662174906581640
21,1.47991684607322637745596694003325,108.47005005091230600555718410760164
22,1.35120474499079512575860917422688,48.60215591512753974257066147401929
23,1.23359209993935325933023250399856,66.82489596218319150011666351929307
24,1.12622260968779897005731527315220,53.35977027407712114381865831092000
25,1.02840098659381307122373527818127,55.31396723040064244969471474178135
26,0.93910666861517266834624706461909,50.99694240692861768593502347357571
27,0.85735995820678867485042928819894,35.83897236472800074125188984908164
28,0.78275952281449479031039118126500,31.10248947289787935233107418753207
29,0.71487406583325385778238114653504,52.49496504518866402122512226924300
30,0.65256493002263404878959818233852,45.65866901772999142394837690517306
31,0.59578623429157084867568983099773,45.99308461689777516312460647895932
32,0.54401582295167794089962853831821,32.99012313125319195705742458812892
33,0.49666971889301497755653258536768,24.29758158486395913655542244669050
34,0.45345804263108580034469241581974,40.92745742824870092135824961587787
35,0.41408466472117277934472667766386,30.80561736869725919518714363221079
36,0.37803354029949531867060841250350,23.36407732008035509352339431643486
37,0.34520340146536737657712023974454,25.86631753372011388592000002972782
38,0.31524564452626541166679885463964,25.78795214610970276680745882913470
39,0.28782923148032207860680387057073,28.12781827789306987597228726372123
40,0.26263288521193817182108887209324,40.22831763327971543731109704822302
41,0.23975578353386675645175785120955,29.26366887245351833257700491230935
42,0.21872081160656967058208977050526,51.23715089151520629684455343522131
43,0.19967071652654794222669920600310,24.78453702110669709668400173541158
44,0.18211959451504847184999391629390,46.72771709848939281073398888111115
45,0.16616381577863589824595180743927,26.24082889380560601466640946455300
46,0.15170865625968601997364260114409,19.16406101547400098183970840182155
47,0.13851172987400006686442566206097,27.15550147594008478790783556178212
48,0.12642561922351588932222909988923,25.14331338353651545958200586028397
49,0.11542223934862143319701743848782,21.23030580181146831364458194002509
50,0.10537871075594897052329912412461,22.26312241020535864777230017352849
51,0.09625689884849610022943267040318,19.02074335460842746670095948502421
52,0.08782239306139011381091563634982,24.71290960505594824780928320251405
53,0.08024197215243893122060825362496,23.97830843962366742516678641550243
54,0.07321588119646611769741895159314,20.54091290965572369486835668794811
55,0.06686211029147506867964523280534,18.10016159602359309133134956937283
56,0.06085799842167569084772082987911,43.70240779689100207860974478535354
57,0.05557673084165487553676143761550,14.47656738002419807287424191599712
58,0.05082003841073080840917697287296,24.61000587066727618434924806933850
59,0.04653495479224576542032210113575,28.43309813682794739975179254543036
60,0.04244805544619969367436951301897,25.61857162893711858941969694569707
61,0.03877909018177598532428618227641,21.55084765463359275372567935846746
62,0.03546997356193070521923615956439,25.88768809447705265824879461433738
63,0.03228461143347452488860938046855,31.42656570671339011369127547368407
64,0.02957305582349911005080045356408,29.70715870791299551001429790630937
65,0.02692132012066550394990827044239,24.63272953327535574885587266180664
66,0.02447643456982256937592978829343,29.03577570648100447670003632083535
67,0.02250727475154107662391744781871,43.46572678348105966961156809702516
68,0.02058908637578159284142742535550,31.13134052689154174231589422561228
69,0.01887208648897664015064989939674,29.26653173131566632036992814391851
70,0.01712699245235750622473602788887,30.28025820219494335105991922318935
71,0.01553528713901463666202662494698,27.97759796937642917669109010603279
72,0.01416919313853025157168286085607,17.56407225294354290667797613423318
73,0.01297008434784031362385636754198,22.13752489060277639509877189993858
74,0.01193903352455555864908287588833,24.30545152364850736148582655005157
75,0.01099794351467031638946991733974,35.01065162857880608271443634293973
76,0.01002895760115663816025577403934,14.57249611680303758021182147786021
77,0.00915573100632243591645575975235,19.80397369496584047965370700694621
78,0.00835401382229893942066301093519,19.40136023602781278896145522594452
79,0.00762255933137814551542321694910,29.02375749390936476856950321234763
80,0.00692614302229231561941480421751,22.28704600918922551500145345926285
81,0.00634683004231951369833453213687,19.00356555119045154356172133702785
82,0.00582032661379644836174840349940,20.33035603240141853120803716592491
83,0.00526638005965682914899517186313,24.77319723948883023467715247534215
84,0.00471260337963397800409293125767,25.80539295319627868252609914634377
85,0.00419685839124760585311380012286,28.77265508126606619043741375207901
86,0.00391747581476124210470013409235,23.86271838319011351359222317114472
87,0.00348025749321712908612713732737,25.01417653790795014856485067866743
88,0.00328208259964746446382677369513,38.85613031211893542149482527747750
89,0.00296658147793831287672428054236,27.86819388695143828726941137574613
90,0.00278890812435582868475392182006,28.97494315914268980804990860633552
91,0.00252912177700907042643407862670,25.01925346160737362311010656412691
92,0.00239196668561697349530970058140,24.97765346743199543766422721091658
93,0.00226663178403273138719620227732,24.97753571766335767279088031500578
94,0.00206887240422282429538891612708,17.00110432366034629581008630339056
95,0.00180895746875284375854153751106,26.04929139471811083694774424657226
96,0.00154695424252424083150225797567,34.04888061051590142369605018757284
97,0.00142275696746102433415392951588,16.00323762831294516217894852161407
98,0.00118476077820815653245112297753,38.02807464344568444403194007463753
99,0.00102394769422285030792407756195,28.00305070636022719554603099822998
100,0.00093873640873141917222860497461,22.00802619495823009287960303481668
