round,param_error,order_error
1,0.01811325195111379571244469843805,563.04402038054615786677459254860878
2,0.14867756694606609757514092962083,25.49626803584625989174128335434943
3,0.08850919299596848865974152431590,40.73783609519006176924449391663074
4,0.00347519149588840225995056698594,43.30533634515100516182428691536188
5,0.09315965766864744979081081055483,46.20627454055587435277629992924631
6,0.31712083210970054558686115342425,42.65350541216852064962949953041971
7,0.44899478617327681639892489329213,37.75916215301054990050033666193485
8,0.08566821258064871713600041402970,30.36598476323434425694358651526272
9,0.13450206089158278643935773288831,17.34606866111628775684039283078164
10,0.23688151982437788412028112361440,19.21253239393922385147561726626009
11,0.40923112846134868103575854547671,19.85680693176425393176032230257988
12,0.12955417558246729026194543621386,22.61046685254929400343826273456216
13,0.00832020753471499063813610064244,27.16869476746764888730467646382749
14,0.31135699868775956744570976297837,25.79715601877709474365474306978285
15,0.40356914150879391600668100181792,25.43542254085462062107581004966050
16,0.20368524816188821047191481738992,29.17011303028909807721902325283736
17,0.22563285836642649195837861952896,18.75128297654952547190987388603389
18,0.12186552697188683669349273941407,31.16300137886529597608387120999396
19,0.01582615755866496887183103581265,22.35190311174532595828168268781155
20,0.05158963925211325352027103008368,18.63487841853838489214467699639499
21,0.16115524573034117894465566678264,25.74570997026842533728085982147604
22,0.11131326562706064797758642725967,26.72506344408268574852627352811396
23,0.15175907470149244127277654570207,28.60537277348223028639040421694517
24,0.02477590283521113878606456637499,29.59697595655542556869477266445756
25,0.14696027329442282183258328132069,28.38372422828284413753863191232085
26,0.21855294493162397140295638564567,23.69147279942261619112287007737905
27,0.16448843605324808825329796491133,33.60512943388933848609667620621622
28,0.07326995735123424668966407580228,30.02803272891893371365767961833626
29,0.03799379482414023956327042697012,26.40277786856156438943799003027380
30,0.16055162192546090782485634917975,26.16861503546636669170766253955662
31,0.28056457819009050780323377694003,30.92918783893349043978560075629503
32,0.12731761189816537260810491716256,34.56812642486355002802156377583742
33,0.12864425807394896938973261057981,26.08844145118466073540730576496571
34,0.39190399015211185851370601085364,26.13621158064998084569197089876980
35,0.06344449887217362693547784147086,30.84825893233155014172552910167724
36,0.21318701231092723746840533749491,26.15145385846670222917964565567672
37,0.05935668879456051927334669926495,25.05041033611926337698605493642390
38,0.01275228667363162426973133278807,23.56895304419296621745161246508360
39,0.31829349854596944435769501069444,30.55107772737753535352567269001156
40,0.40285397832505076554099332497572,27.84393860572431833588780136778951
41,0.06705262112228921322909513946797,37.36440885923362031917349668219686
42,0.05847730545268482738041626589620,27.16318027521930389411863870918751
43,0.39090435831360897944719567931315,37.20462736089861977006876259110868
44,0.39194662557144166470379786915146,37.27225891808532765026029665023088
45,0.00383633036136438176910701258748,40.61933216021979120569085353054106
46,0.21523343521410789880299319065671,19.37440840572528699681242869701236
47,0.27276466070275401376576951406605,29.70487675010749129000942048151046
48,0.09764894676389107575076309331052,30.52939118018695552336794207803905
49,0.14681655055748540905646848386823,27.20115894256379363014275440946221
50,0.48580431536827017868773737063748,27.79973271923922339965429273433983
51,0.08602236384148348458111854597519,34.67618482940696367222699336707592
52,0.45081966140525714381581678935618,19.82830266843770772311472683213651
