round,param_error,order_error
1,0.01031990848548160893960456974128,244.12679596146756466623628512024879
2,0.02850802810363671849214206588385,26.02796773731262547357800940517336
3,0.00709727729929535144925978329411,13.20140462157736571668920078082010
4,0.00460039960543893663991177334083,7.72576102025275179840946293552406
5,0.00422352519530204504466519566108,4.35107829604856988225947134196758
6,0.00126035670755918075350288098946,2.16241012208420135820574614626821
7,0.00574068378167298925401906828370,1.04167242225531553323492062190780
8,0.00211028622550769656349145542151,1.09786336273829876475360833865125
9,0.00413278640879512042249910308556,1.16444590458960250956010895606596
10,0.00042467233171032193247279584725,1.17933839100531101529156785545638
11,0.00252769498079812634377949720488,1.02009311683294523476206450141035
12,0.00478840703238839551780792191948,1.12829537923442457802991611970356
13,0.00530839146250484342909325974347,1.23070427583649610880911495769396
14,0.00467242068764440240252744374061,1.26589664089287134984829208406154
15,0.00468327859416975932072002564155,1.22981361910554931604622197482968
16,0.00694467339942311627509763383159,1.10695688356132082574845298950095
17,0.00191208099409092397401310758909,1.49370025405889839120732176525053
18,0.00099101940738781542361568455135,1.06599601516733444306339606555412
19,0.00138724733150806262688137238115,1.01803615305125982892775482469006
20,0.00698660222242230774525317826829,1.09252051960654683604445835953811
21,0.00527194989140589414383653021900,1.30434288966741829263185081799747
22,0.00631621307539352062898618811460,1.10567487122210716954384679411305
23,0.00273107274961883290595454631955,1.06708035271780588004730816464871
24,0.00336958864237572354449756772965,1.18763770500792720241634015110321
25,0.00465454925613250063837211811801,1.11868457021761624758937614387833
26,0.00441476168084871823521497802290,1.32030072943804066554207565786783
27,0.00582053956183187573558690530717,1.15614628782880934920740401139483
28,0.00248870456429373283768757829648,1.45276302874598117753635051485617
29,0.00832315780253945619593380911283,1.09534128501059258020688957913080
30,0.00311995867218115615487894487501,1.38637662644050729809919175750110
31,0.00487514687506516216503049676589,1.07535732773026859732112825440709
32,0.00317411651904203097329659755133,1.05751884112088423428588157548802
33,0.00077901549268506525228877857003,1.01715397402916796210092797991820
34,0.00524123645561741426796009690747,1.04192634817086604570590679941233
35,0.00427348283883902634039397838706,1.15311936921619051510390363546321
36,0.00236828558264386059700745690293,1.05361734627302516820179789647227
37,0.00506814910864276067792300040082,1.14292975840025068379190997802652
38,0.00159176202350939108645655473140,1.15666490414288603005843469873071
39,0.00152847036382255767328341988787,1.05492927336783415270815567055251
40,0.00393469061679053641600312118953,1.06461878773040563572749306331389
41,0.00147255966011852821966054971625,1.07934098850245097089839418913471
42,0.00417063500391855884741332261001,1.08217465191660444645549432607368
43,0.00300653903954498221903768317986,1.11551322265352315099562474642880
44,0.00662541153436222145928224946942,1.04476219283502880230685150309000
45,0.00499589142833161033163680286862,1.23481747123301199842160258413060
46,0.00674823318870069153996293920272,1.08754938344238416547682390955742
47,0.00377894551010266380175472988867,1.06619353922874315898638997168746
48,0.00112918975994854404142075932072,1.02341182677549813462292149779387
49,0.00349573947928349688246685289528,1.00347040798406506034723406628473
50,0.00591841933822159597944345676979,1.01064460383895649009389217098942
51,0.00593589555046101537139069392879,1.01802171745964908922132963198237
