round,param_error,order_error
1,6.35894527973362500006260233931243,563.68241854495261122792726382613182
2,4.03674164450861994168917590286583,227.31968933424386136721295770257711
3,2.56343665720671332053370861103758,109.38657717313360251409903867170215
4,1.62391534318630359479129765531980,46.51549383672281834378736675716937
5,1.02948245255632242489696182019543,24.52224969335865623065728868823498
6,0.65517254720680739854543617184390,24.57396636550495117035097791813314
7,0.41985470251636913818771290607401,22.62086109212590301353884569834918
8,0.26512034969871239864502854288730,20.22261958893652789015504822600633
9,0.16894535063448604117475326802378,12.47523822280087557601291337050498
10,0.10595987448548827014604967189371,9.25979398227087635575571766821668
11,0.06680442736047342844329932631808,7.10642691272925652867797907674685
12,0.04198220242142378794136803321635,5.90665985689505479427907630451955
13,0.02655601767236511964731526802552,4.21958172685623278397315516485833
14,0.01672529954402199314777988092828,3.42820623872812424437483969086315
15,0.01071697456692603800387786350257,2.97996418650868166722034402482677
16,0.00676751345735792514402007213903,2.43060640053476983979408032610081
17,0.00427009367575118502224906791298,2.23455959392958813936047590686940
18,0.00269180256404795599511903247958,2.07550783234923219566780971945263
19,0.00164135169098321084812930337193,2.36732980630001144106699939584360
20,0.00100971036081263024208887202349,2.44142677738903568496198204229586
21,0.00061150422227326285684601003823,2.42311896192899922652941313572228
22,0.00037369745130797459020666195784,2.11950673814690659924053761642426
23,0.00020710017772631456045573372649,2.17840891306148520811802882235497
24,0.00011121686981204956246038761947,2.12629506549554569971860473742709
25,0.00005941348494661879975353713235,2.33323579754863441593215611646883
26,0.00002748535419696412906986893177,2.12877413470651255522625433513895
27,0.00000500130983223726066633219034,2.12931008039271763010447102715261
28,0.00001981848797724672373021803651,2.12985540162001196762275867513381
29,0.00004396492519372421914347626171,2.15447954135579911039144462847617
30,0.00004599800930687146516273600128,2.28022982640512816843170185165945
31,0.00004605267663006923362090105911,2.21236608372452625559390071430244
32,0.00003883711676116140265602183490,2.21236750943287807658066412841436
33,0.00002895996122284985596628814619,2.21217932966926422722053757752292
34,0.00003408137351796139413728781165,2.20166316101527037574214773485437
35,0.00002451372575545604504121399714,2.13034353964503964107279898598790
36,0.00004401977873054810364017441771,2.13018293708469386160686553921551
37,0.00005478470564186307956155985721,2.13051036574091146036380450823344
38,0.00006719463152960250540424169685,2.13069106583217759975923399906605
39,0.00005967678328411621380134022274,2.13089937888056146775284105387982
40,0.00006579413389396805700304327047,2.13077318426026618425339620443992
41,0.00006539713499112247141464848710,2.13087587012358881111140362918377
42,0.00007650343109831189702951803611,2.13086920609896868228361199726351
43,0.00006665958885119886712100623072,2.13105563641444861744389527302701
44,0.00006443578112115891376454612782,2.13089039765276355709033850871492
45,0.00005437765483683187905938893891,2.13085306881039571180735947564244
46,0.00005239129723851390640909642116,2.13068423307630006036106351530179
47,0.00006858915173419896649242843978,2.13065089007246344365853474300820
48,0.00006947673414357466437074606347,2.13092278730035999956271552946419
49,0.00007622259122606195314020283149,2.13093768626100432683756480400916
50,0.00007771630888225855571249667264,2.13105092223561953801436175126582
51,0.00007828173976816635293296542386,2.14137017495380987952557916287333
52,0.00007054366119923702327376702215,2.13108548710842882201177417300642
53,0.00007371574141008113700834769588,2.13095559570134795990270504262298
54,0.00006534402770754302314237804694,2.13100884224805842137584477313794
55,0.00006653242310785713320431256079,2.22614512463655600527090427931398
56,0.00008686105830872994926217245393,2.24795090715205869713599895476364
57,0.00008897957112483263764080021474,2.19143990540536215405609254958108
58,0.00007801129700706413427901964042,2.16057362234543992585145133489277
59,0.00006069763939699907018265889747,2.22094990458577834502307268849108
60,0.00005630415126500754041671825689,2.23506156254848109554700386070181
61,0.00007030271463394181796768833692,2.25401900459931692211057452368550
62,0.00007032569189317078306444841473,2.13095155117167323055582528468221
63,0.00007007540441737562797452909535,2.13524926406678972057306964416057
64,0.00006800478702148615717248958390,2.17688408966421764745291511644609
65,0.00007910914219491291254904297148,2.13091297815276581317789350578096
66,0.00008691036353999925800906112272,2.13109937588772657690583400835749
67,0.00007220241826858334044381138028,2.13123032720961314012697584985290
68,0.00006783843228312658180101379912,2.13098343960184877232677536085248
69,0.00007918203540965493281156284411,2.13091018572169321743103864719160
70,0.00006567814366556512517547616881,2.13110059947341934361020321375690
71,0.00007646785140082851262022245464,2.13087392311131207378593899193220
72,0.00006087044604531285929560624481,2.14769996838572607700257321994286
73,0.00005289751002641486510302826218,2.16279145120820226466662461461965
74,0.00006572104867565500829762470403,2.13065938736164461886346543906257
75,0.00008098302465579625131208985067,2.13179965652363856420947740843985
76,0.00005432635808992614112611363453,2.13113083088361188188741834892426
77,0.00004849691470984116015152665113,2.13068337200897239824826101539657
78,0.00004792688051736236631850118783,2.13984841291420657682920136721805
79,0.00004732294016581740925264654152,2.13057595036171498747989971889183
80,0.00007396930236529264401923455807,2.16445727001892151974971056915820
81,0.00006803033300585917264591273579,2.13840276258750794369234426994808
82,0.00006978427673386307372727088705,2.19337795640384225492880432284437
83,0.00007488813230961330336121761775,2.18764192195705087229384844249580
84,0.00007078634509055659052023656841,2.15077563560504625428393410402350
85,0.00008009132585273803783820767421,2.17742679380395554034066663007252
86,0.00007600210156478472145469282850,2.16347754480110809893744772125501
87,0.00005406047076259891392968626178,2.13326269615917896160794953175355
88,0.00004280357081251975892577377181,2.13067890882360133630868403997738
89,0.00005972326632215294028860341768,2.21097209456213317224637648905627
90,0.00005245956522162767421413320790,2.21103164370098337343506500474177
91,0.00004579485981386077764199171725,2.13065203601900687857551019988023
92,0.00004749552470581508423208560998,2.13054016225661424499548957101069
93,0.00003209014255741576837621664708,2.24552120788303932741314383747522
94,0.00003681120336539167592349031111,2.24427145045578013693443608644884
95,0.00003699472620870281058813588970,2.26069195593334448801670077955350
96,0.00002977605149783249527395412315,2.26068847125556970922843902371824
97,0.00002434956115567737944260784388,2.26082553732799107493178780714516
98,0.00003877171720179095615321784862,2.27108104019000212048240427975543
99,0.00003311344237043323257552174255,2.13042227176637410934745275881141
100,0.00003615220557046799898515132554,2.13032729195026693247427829192020
