round,param_error,order_error
1,0.68261831465049327416494406861602,456.09882213220510038809152320027351
2,0.07729703067133329719151646486353,26.03596573290010951495787594467402
3,0.01237605389599287508684000158610,14.65175568063100186577685235533863
4,0.00399480493185058564697964555990,25.09837502584469959288071549963206
5,0.02749894913065249052452898581578,27.93090168638424231062344915699214
6,0.02698050086702852290443388483254,23.04795249392471490068601269740611
7,0.00159623069617195051383973236625,27.94819237458652949612769589293748
8,0.02574969791028810378596958230446,18.08510264751735618915517989080399
9,0.01435301234703425729555270606852,21.05150999189775262721013859845698
10,0.05237009044081190195507602425096,19.88873216226726015065651154145598
11,0.05227884187896901513337155620320,50.42155822814088850236657890491188
12,0.00675018554172579499095263599884,40.35135860133017615680728340521455
13,0.01003458497857536921293863940718,20.03706989308037833552589290775359
14,0.00098579665670605817751059873899,23.99538203775152922503366426099092
15,0.05483586488620634247226348634285,52.26940567191418551828974159434438
16,0.03556595500788765906730048982354,26.40764085397267990629188716411591
17,0.01492568508840378532775972075797,32.30911225641071382597147021442652
18,0.02140858000825739820838222726707,32.52513274105624674348291591741145
19,0.00742753902024714026536278410617,16.06590691719548047444732219446450
20,0.07334486719295726930845091828814,32.55311773658527130237416713498533
21,0.06740494547609958420064657502735,30.20332113476215951664016756694764
22,0.02107373027399804879533640189493,25.11808899567612129999361059162766
23,0.08318873876012539136937107286940,40.20005427341757098247398971579969
24,0.02494685782134595936065935006809,26.22286544865867696785244334023446
25,0.05344246001000496626431868207874,18.27479456276991243157681310549378
26,0.01648883469235657567297792525096,20.32974624916627348625297599937767
27,0.00131534981771572710707030040567,30.50978824890787777235345856752247
28,0.01954671654396128444020064307551,41.70768954914233006547874538227916
29,0.06453517499030239634727479369758,15.39067063406740665243432886200026
30,0.01246966399574820499873695212045,20.72917152807677609871461754664779
31,0.00763021676918462440908363930703,18.39883189307578703619583393447101
32,0.01280315673937256620851243837933,25.50429634103360143626559874974191
33,0.03509963286143719801701834626328,22.82031375432075037679169327020645
34,0.08222024419769606573549225458919,35.35268468479819858885093708522618
35,0.01376273961416915082855982888077,26.33743339687570994556153891608119
36,0.02345760245767462143229309390335,12.41878659959789921174433402484283
37,0.00713395210612795260818330689290,31.72360856146607233085887855850160
38,0.01685246097001365933598648894076,20.89707844721879936855657433625311
39,0.07203300839092069418612140907499,21.20693589186732097573440114501864
40,0.02822469700674460138523080843242,31.35405452131092474132856295909733
41,0.00528609311779694446276067765211,14.08673636166142095760278607485816
42,0.02623273869472847116823821522757,21.54403759357327885481936391443014
43,0.00904445774035744429197869465042,35.52737745276012759632067172788084
44,0.01013429874015726525615654907142,30.60217733849266963375157502014190
45,0.03306109739694584187530423946555,18.41254438101230661573026736732572
46,0.02557334589948258990466101181482,42.57406688543484563069796422496438
47,0.02981827392860658676454477244988,41.25125526401659925568310427479446
48,0.00375613649683116494759627101985,18.59068518629376853823487181216478
49,0.02405189611623431006348639016323,30.31485980295154547548008849844337
50,0.00725258842929300991120289410219,19.40177979424828791366053337696940
51,0.05966776674714888151207503597107,17.86253397317432956015181844122708
52,0.03599304510204834328668255238881,33.21923879546609725821326719596982
53,0.03439144292487791854107115341321,20.25709697362481520599430950824171
54,0.02811272524552818619092420249217,24.69406665490000918339319468941540
55,0.06099068079121584828872215666706,28.67021479849028864350657386239618
56,0.02687587438307166565198969010453,21.87186315498824384917497809510678
57,0.03204355195870072642305714794020,39.14469602034517237143518286757171
58,0.03707822407319048135798666976370,23.44579405512428493807419727090746
59,0.05201936793706487399679971872501,28.21070749581200587385865219403058
60,0.01588162800670160634819438882914,20.17630843694794506859579996671528
61,0.01711850500477129360943351343849,27.29893369439339778637076960876584
62,0.01530704154474175210376429845383,20.36100582744565556936322536785156
63,0.05914098931842707435047046260479,26.17934295266483957220771117135882
64,0.05733107508146320641095883274829,18.81994200291636332167399814352393
65,0.01078365629313363452390639452005,53.07100666388210186141805024817586
66,0.01765722422463011573312563484706,27.26384878062385652697230398189276
67,0.02023427082084860301192108522628,21.88907653651940066197312262374908
68,0.05899717071971852244693934608222,23.10459723169186929681018227711320
69,0.02285015004679068900683702736387,19.03602685912123604339285520836711
70,0.04504809616295779584049796540057,48.09164157569667708003180450759828
71,0.04983319274298202150585979097741,27.72992162068184285317329340614378
72,0.06661124913543706171914493552322,29.89529327535401392879066406749189
73,0.05537676759875592019666257215249,29.14246482953828021322806307580322
74,0.03081981311034361070699816309570,20.47083577942179033470893045887351
75,0.01196377194286951661794660140004,19.56248691438697306921312701888382
76,0.04880091794354287498824973567935,32.81576210435078877480918890796602
77,0.00878300338249423176439911742364,49.76013487759322373449322185479105
78,0.02599062970940794331520251603251,20.63462639529522135717343189753592
79,0.03062569288161900299405360215133,45.66464947358703341251384699717164
80,0.01319624782290969647324807567657,28.53702538340163386010317481122911
81,0.03653843788696620187295138748595,29.35008469208829851027076074387878
82,0.10658113711412467439210161046503,29.36452415167806506701708713080734
83,0.03802438446174700309443394985465,42.13855378997789102868409827351570
84,0.06741659356761510457634045678788,17.97199824580897953296698688063771
85,0.00233586558191236151604819326622,37.11090006364959492657362716272473
86,0.06371682373826509371284032567928,32.54562744509689053984402562491596
87,0.04063766757322614942005145621806,28.27119152763640030912029033061117
88,0.02785317862733214383519353418706,25.77628355254805114782357122749090
89,0.05426035387213225952285355901950,21.99208922588142200993388541974127
90,0.03733671903167083694352612610601,21.96318201607024178656502044759691
91,0.04211163595370177870069738901293,17.55314024859455201976743410341442
92,0.00908352133892484023269808801615,18.60878764520691674988484010100365
93,0.03601241251309335311692194636635,31.53838377851031538057213765569031
94,0.01657338886452502241253270653942,21.29185215550210230617267370689660
95,0.04517183560032760752944724913505,25.22524166082842000946584448684007
96,0.02363090411088203390832518380194,24.21395712132813571315637091174722
97,0.01869368168556373790978319959777,27.98015089002959143726911861449480
98,0.02298647816310046831933533439951,21.80104812800251323778866208158433
99,0.02660033911180923610340087748227,18.70727070424618077026934770401567
100,0.02630512367283883642943287384242,25.24079024552010253046319121494889
