round,param_error,order_error
1,5.78113571564279382641871052328497,247.72777632534507574746385216712952
2,3.31704444624551086917563225142658,86.36366690155765013514610473066568
3,1.92072864555258027152717659191694,30.07354725171082776569164707325399
4,1.10610568565431988119485140487086,14.44931244550195259535030345432460
5,0.63550809564193544431986993004102,7.36931242494267912945815623970702
6,0.35413921144349014280550136390957,5.43355715414860185319412266835570
7,0.20048701853414263585051457994268,4.92569415752437844702171787503175
8,0.11961111981954530847360729239881,3.92609621216652859843065925815608
9,0.07009892848807244836173424573644,2.72704494122656448951147467596456
10,0.04061015772951237501331434032181,2.63991288001765145310173465986736
11,0.02222899460031017848660184199616,2.07266532381669277285141106403898
12,0.01285121347733651775424590368857,1.80808102228252032261934800771996
13,0.00714021994498283130159421716598,2.04001078279039838037078880006447
14,0.00481321979522009169016882879077,1.57579992149769188003460840263870
15,0.00211105342704470677617223373090,1.70281952081587073521973252354655
16,0.00137465678758513787371953185357,2.40308090789368300477235607104376
17,0.00016403699856315512306537129916,2.14152748344488763621029647765681
18,0.00076565713426626769155802776368,1.83144279391542386115077079011826
19,0.00071674517758452127580426349596,2.40571435784609022334734618198127
20,0.00027475384062072838453616441257,2.42824647550494621128791550290771
21,0.00019289833329405592365901611629,1.89315468940881093118377975770272
22,0.00043528380912855046958043203631,2.15321132658828551242891080619302
23,0.00034426600848748434291479725289,2.15266167242270878290355540229939
24,0.00021175907746610878046311654543,1.96068200205388132317807503568474
25,0.00008427065409857825706296807766,2.00618056654632637147983587055933
26,0.00062930060495744455373312575830,2.11127695360262634949322091415524
27,0.00037064469688125045720994421572,1.94545545641689376914484910230385
28,0.00043905377161171377231596579804,1.89051688325978028970553168619517
29,0.00016592647236543522915042103705,1.93031417803309013336843236174900
30,0.00051226644658602937809632749122,1.80818497945601519560909764550161
31,0.00073738171022649789954073185072,2.31620879915292743334020997281186
32,0.00005388675323089731072911945375,2.87196801019747027794437599368393
33,0.00014312431098346956037659083449,2.29617865522874042838452623982448
34,0.00047330984872823167464161997486,1.87540624430482161244526650989428
35,0.00011510450718482667653574935684,1.76540890496171565260397073870990
36,0.00009948273847781852197158514173,1.94865817521716611082638337393291
37,0.00071866540074390361514389269360,1.88583508416722511746854706871090
38,0.00070799428485832094359864186117,2.35066468798902761250246840063483
39,0.00025892752648022654415882470857,1.99593585072400103719303388061235
40,0.00043969681253104575535672893238,1.99852639241288532190310434089042
41,0.00076932066067531001962720438314,2.19975894243404557215626482502557
42,0.00030137077539536816228604720891,2.54045510984695876999239771976136
43,0.00072499915206025722369531649747,2.36524023359194046634002006612718
44,0.00087543878254191243026838264996,2.67933713219785696324493073916528
45,0.00044386709837401783218524542463,1.96783436609042228226940096647013
46,0.00024172265147527627338064348805,1.56823434858744947817399406631012
47,0.00001143997335587010333313173760,2.12179661218345083639746917469893
48,0.00023975582174880216701495783127,2.23859876674616753433610938373022
49,0.00009135299047507983161153788387,1.99445804722829644894943612598581
50,0.00074876092235375002470476601957,2.06212231232620402110455870570149
51,0.00000564244641763911314313872936,1.65524732220646253466611597104929
52,0.00019821508033535106818590065814,1.79430844465278727106749556696741
53,0.00009117214993364930464281314926,1.82422758878466240162197209428996
54,0.00014166582851343756388473593688,1.86917077395949426943388971267268
55,0.00004967894483194623678201651273,1.83493742081931054954679893853609
56,0.00012884156038625582674228553515,2.49572634537191717640780552756041
57,0.00020820529810702814721423692390,1.76093135144232904032435271801660
58,0.00038516016453726820145675446838,1.96195315932762781585552147589624
59,0.00050631832154404698975724841148,1.66052339555997185982505470747128
60,0.00024692490522218446535873681569,1.70099606436944861265203599032247
61,0.00014879548741554560198352419320,1.70485100463246741497869152226485
62,0.00007306085202667123024156126121,1.81522750185297043756804669101257
63,0.00036623528056317633527783073077,2.37014188537209014029372156073805
64,0.00003539597291769835951669165297,3.10445835741609821312181338726077
65,0.00019978727733890866424815158098,2.19720912314225991224247991340235
66,0.00019920733999717610274160506378,1.61746206990512875201204678887734
67,0.00036330558159652914795856304409,1.72096509372019701444855854788329
68,0.00052180872028757818714694849405,1.96199652917238465121840818028431
69,0.00066361478325924205812214040634,2.14694332447885116721408849116415
