round,param_error,order_error
1,4.03135035107045958113758388208225,242.02663726675876887384220026433468
2,1.62089752142150245184382129082223,72.18927717633889074022590648382902
3,0.64569526503194463185053564302507,35.20129426679154249768544104881585
4,0.26236412336108838605497339813155,15.73420994485566737353110511321574
5,0.10485219337652705584584822418037,11.34679637507309735156013630330563
6,0.04295190604963974867480658303975,10.01553575955765040816913824528456
7,0.01768863437194530610629961131508,5.15029945912187603340726127498783
8,0.00656113536329138054281617797869,4.23765028761941842105898103909567
9,0.00290109590035587602829814102279,3.39986634567409140572635806165636
10,0.00125893822842379488058384140459,3.01251998397690590181241532263812
11,0.00059047344415655463045755624307,2.98743466311058325501903709664475
12,0.00027888201042247130756468465052,2.41071212091122477616522701282520
13,0.00015737024245556820167823985912,2.29225634973936909233316328027286
14,0.00012841263863975528602967557390,2.25742652072791694095599268621299
15,0.00012115790761063442715350646495,2.22886330680627153810746676754206
16,0.00010182478043796808209187076955,2.11887650047186504309593146899715
17,0.00008354507014898468475472270711,1.94270693741100264340104786242591
18,0.00012601918986863448746138516299,1.99491997716041713495371823228197
19,0.00012575036128171894478366965586,1.96174660872886996720865226961905
20,0.00006181234119779534241789775706,1.93935656045262860835975970985601
21,0.00006337576451435900093400732658,1.97860513078556476962432952859672
22,0.00009155458137315858335725238248,1.99874622438875282348647033359157
23,0.00005672593527100006083330185902,1.96079165315572390149156944971764
24,0.00008747185275073850185822976755,2.11453652667027913736319533200003
25,0.00007662219174875591065632107757,2.14748224538983212283937973552383
26,0.00008684707700660175555551489879,2.13407314455707997069566772552207
27,0.00008161873464170368852599324327,2.13422846099655627583047134976368
28,0.00006569477915176549775999603753,2.14221018458582923571498213277664
29,0.00003769239142401882569632931563,1.92376506797584378993803966295673
30,0.00007248698666210279251131964884,2.13835985740159451040653948439285
31,0.00009080042403558641339600399078,2.16182770969678905714772554347292
32,0.00008812259580413643600405038114,1.92932296943727088489595189457759
33,0.00007944756895137718155641692874,1.93219799521093604788291031582048
34,0.00007057503333677758727837669994,2.07611298584472203643258580996189
35,0.00009925577086232657830766612506,1.93207016247855012380796324578114
36,0.00007468239433750488431851266569,1.93227909959169785736321500735357
37,0.00006790195438955912154987970553,1.92393851718557495900085996254347
38,0.00007290063053234235868060864050,2.00980761775348693021214785403572
39,0.00007454422247080670638208488299,1.91742193082867529163593189878156
40,0.00009059937008194102192604191259,1.94123406537333909049891644826857
41,0.00005696216055816813450540792019,1.93862465104927794712352806527633
42,0.00009390303189215666590516917722,1.95134597190239666986144584370777
43,0.00007923935739800880284633421979,1.95475471198032435538038953382056
44,0.00007602758730510666973501088250,1.94142119103704224869488825788721
45,0.00008369943856640152390902187562,2.12135922100147489288701763143763
46,0.00007822305050475021614975190687,2.13994288871059401557772616797592
47,0.00005829075559860008581836154917,2.16936320973299512360199514660053
48,0.00007112810239563206737845035832,1.94284424870835792376055906061083
49,0.00005234813260904767895365097274,1.94408662791278086245938538922928
50,0.00006446675974955407006916630053,1.93900857618468536180955652525881
51,0.00006351543030100152698036453103,1.92218968077036866937135073385434
52,0.00009878158706657334808820536409,1.90297289755984078141182180843316
53,0.00008532974702455883853069451561,1.91327890718037352257852035108954
54,0.00007310648360806491774521731486,1.96068904172284419473726302385330
55,0.00006429094444725981516430834972,1.94680390039895434561856291111326
56,0.00006447931394591883969003021093,1.92967387963717640353422666521510
57,0.00007224755919806383208658928652,1.95428815053200488627282993547851
58,0.00008752880958801979860428588154,1.96912506287983490871340563899139
59,0.00006452581743618748810753515954,1.96140740440033556346577370277373
60,0.00008684243949320068212127665674,1.96151661171576563447160879150033
61,0.00007426810138686304463284670874,2.05034399376158393835112292435952
62,0.00009044550827080714838768216168,2.12743101634885700690347221097909
63,0.00007510195625033862232289294525,2.14221646904026563618117506848648
64,0.00008132249851422121422750421971,1.92586285500750920007817512669135
65,0.00007101253396255870209419214234,2.08698577151351916114663254120387
66,0.00006483399071947372471758086476,1.91889573801187429680226159689482
67,0.00007451718306522060741858837218,1.90603468352013338815709175833035
