round,param_error,order_error
1,0.56580962772718879083555520992377,404.80134259565198817654163576662540
2,0.05993281824630824344835033912204,30.54395330182200041235773824155331
3,0.00837660184687166915751266316192,22.37040642883545160657376982271671
4,0.00118934709944800223735406063952,12.36076611586611839754823449766263
5,0.00070984476923611691812077140185,6.93988525806777012405746063450351
6,0.00309668976763971710852718643991,4.00348247659391631714242976158857
7,0.00203806988612791712897620577394,3.00621968305412501365481148241088
8,0.00130724395444808765519295601365,2.04451315833599167604006652254611
9,0.00100176170711381421797592228273,2.01397787609701683919638526276685
10,0.00099026305830648324660114845130,2.01889269555244332821075659012422
11,0.00079396727985140672003566697512,2.02910610019269244119755057909060
12,0.00027808255110315868458698007615,1.03816745231305951335798454238102
13,0.00162132810840142846386946473558,1.01380106972453565283842635835754
14,0.00084052412968796310493990731061,1.05151503244524713309715480136219
15,0.00086644521034667451586663844409,1.02236808357299202576484731253004
16,0.00178755718028114304364584175033,1.03694883022982087261709693848388
17,0.00013596760520981200181904469115,1.08536645440385748351275196910137
18,0.00089783397658338784125958698112,1.00628944130062225603694514575182
19,0.00085977593923735977626127136020,1.03465400569342680370255038724281
20,0.00007587919240854674681785729806,1.04858545687485271713512702262960
21,0.00173415827039506502925403363946,1.00328187489263420673069049371406
22,0.00062396763402136797005415047579,1.05806090388989915140882658306509
23,0.00017684350581344360719103503410,1.02458040751209877861072072846582
24,0.00114207648681520566695535290336,1.00775554102820841251286765327677
25,0.00154181445399383934211079427712,1.05207974375548163337157347996254
26,0.00092195430659898481001029990622,1.07069057532269251709067248157226
27,0.00122785998396829658038664767616,1.03728637626908248847712457063608
28,0.00161638102701927425554340178593,1.05548906039424816860616829217179
29,0.00111140246038700981484614871420,1.10047750778162800600057380506769
30,0.00062115930762487341684069397374,1.04785468483507426817880059388699
31,0.00194646315266422615178343313858,1.03687484961075271350239290768513
32,0.00200010384461411349493742406480,1.06543817774560833910868495877367
33,0.00150160978237542539967530608180,1.11280135746633490612111927475780
34,0.00010680601812458624373745191827,1.07929323381302233464396067574853
35,0.00074829540888716962378918173826,1.00319527212032322260881755937589
36,0.00079765752928159447399103498810,1.02571171179592490751986133545870
37,0.00166881667166278078139052265527,1.02839899363363640460988790437113
38,0.00177080307188798649620231628887,1.08675354416483105346458160056500
39,0.00198044129021962252504285295629,1.06110905641064467985756891721394
40,0.00028957864097544483818549854170,1.09405132193456022804411986726336
41,0.00026571958578652874870956734910,1.01740350503782206459391090902500
42,0.00177071433742660450799677462896,1.01484592293120723383026415831409
43,0.00207087996169409791630267037021,1.09988544445237779179080916946987
44,0.00016491183877531101465395424466,1.13617309747103223394049109629123
45,0.00188627127446871893125257546586,1.00264891485919993563413754600333
46,0.00071267171174961313918211347485,1.05768915390573647883343255671207
47,0.00113180412896590190316437052331,1.02300323281772076455808928585611
48,0.00072739875185101805256382423437,1.07293474027420154826018006133381
49,0.00164796829721450635054813549374,1.03961689056113160134486861352343
50,0.00204468556381100794241967300024,1.09595407958940871395725480397232
51,0.00026377019259827075032404097854,1.05856433320025633548766563762911
52,0.00114581011933606959941889247290,1.00798323084553453909961717727128
53,0.00076364473749452276268162576045,1.02941046936875446604631179070566
54,0.00013094109262326783927991857848,1.01815612892441098580320613109507
55,0.00099322600781062220579031851742,0.99992509011611341307457223592792
56,0.00020476984112888818351412567598,1.04694914648587777961097344814334
57,0.00188560385823876436317547700128,1.01425778015240730667301249923185
58,0.00031520246227294875657198858221,1.05743563832302323035605695622507
59,0.00092746958429715535728032893559,1.00014307611302388778540262137540
60,0.00104289685203896886379892894325,1.07547346350074413123820704640821
61,0.00025138728557886946867253041837,1.05134805804593201017382853024174
62,0.00172811436352486298521913266057,1.01724672737414545409251331875566
63,0.00111206256038018911659615017840,1.10435524056788492153202696499648
64,0.00189326384634264815488846611657,1.02213570689512045497338021959877
65,0.00208229404955783672578895071581,1.05797995034571989947380643570796
66,0.00053806589186309954596365567880,1.08569168127778770127633833908476
67,0.00084520941013620752568780147840,1.02213110111567773152785321144620
68,0.00054003268029091677521896786018,1.04997013529601823655923453770811
69,0.00045206606164078112081172733383,1.01495871453652086735530701844255
70,0.00122365852768521548264712972554,1.04164562928807868935621172568062
71,0.00086660284774422546676120315823,1.04678018864746946725574616721133
72,0.00097670919294277186960273606786,1.05717387154719033581784515263280
73,0.00088882092504617422716595154242,1.07436140882319897116303764050826
74,0.00102144600941959451737006681071,1.04674828525393404099474992108298
75,0.00174983329049371036725823991276,1.04721002292124065746747874072753
76,0.00194389188097427410839568295842,1.07921962074583532853466749656945
77,0.00060546380045428151162045793399,1.06636650993401183029618550790474
78,0.00177738171981303987208289374422,1.02201417656873672079598236450693
79,0.00082860340763173145114256490373,1.05542885820879628333557320729597
80,0.00030801107100611636738576870620,1.05435007781276768312750391487498
81,0.00206803412729593318747367547417,1.00696622832454041329697247419972
82,0.00196871120279347531362157397439,1.10486024749464917249497375451028
83,0.00121962588261387305278715675882,1.05461050020597824072865478228778
84,0.00195364621782452866846635508580,1.03661842848886953660780818609055
85,0.00064729052427670485860694560287,1.17494754907041665248357276141178
86,0.00190758223160734713061414957735,1.03347315761696378899614501278847
87,0.00048942241563567246299265578457,1.07500082351676340408630494493991
88,0.00059251377015979013289370680440,1.02648265751016731783806790190283
89,0.00044882597523344475382370277750,1.03894745890591999604168904625112
90,0.00172841905364707194674156465197,1.02285095882272059064632685476681
91,0.00192929113402814369701565588855,1.05635191447954390753238840261474
92,0.00083992656123159684881246400678,1.07103907519404750736669029720360
93,0.00140758321655268009604811130231,1.03808938872007394671470592584228
94,0.00015876736124094043326425429452,1.09964530396081805463381897425279
95,0.00155394223148990406543901166003,1.00842326482775512808132134523476
96,0.00186609177822516167366551087525,1.04491664594646271879696541873273
97,0.00027974487532484256695555768779,1.03797671983674733020563962782035
98,0.00031705724587480617554860473639,1.00659183883047709251457035861677
99,0.00196659206428880309336371112749,1.00386434743865060603695837926352
100,0.00054929472093799666838898065890,1.07772800961454495727309677022276
