round,param_error,order_error
1,7.49983704939928941257676342502236,543.62299947668202548811677843332291
2,5.62468349322165206416457294835709,407.76659317866779019823297858238220
3,4.21829481827517582814834895543754,305.87258529489230340914218686521053
4,3.16348568091067638974323017464485,229.45080199050977398655959405004978
5,2.37236560430028475821018218994141,172.13350645254649862181395292282104
6,1.77901562898644782784174367407104,129.21443471502740862888458650559187
7,1.33399570898470809510172330192290,97.81906456797325688512501074001193
8,1.00022519000288045987190344021656,75.02249557028376614198350580409169
9,0.74989311646117229326335973382811,57.92478303342891621241506072692573
10,0.56214092302343432461242400677293,45.10128428576402370708819944411516
11,0.42132442419469290362243896197469,35.48349946356049144924327265471220
12,0.31571028473080192666699872461322,28.27004027380125350532580341678113
13,0.23649835610400174457090827218053,23.03540216198269874325887940358371
14,0.17708841659564097947843208658014,20.15459965079151061217999085783958
15,0.13253021717322599482002942750114,17.99396165229316579825535882264376
16,0.09911100900371895561224988568938,16.37345606663805241964837478008121
17,0.07404618391756427608907387138970,16.98329880773734501531180285383016
18,0.05524725087842742576871302162544,17.73665727642514866602141410112381
19,0.04114781542674524061897756155304,18.30168557239964499672169040422887
20,0.03057306208078169537656343379695,18.72546387784289123601411120034754
21,0.02264186450119188426244321021841,19.04330291961091248253978847060353
22,0.01669336688724955969354013518569,19.28168618551771373859082814306021
23,0.01223191910360890179154669255013,19.46047662343335105106234550476074
24,0.00888577733505556931203894777127,19.59457169327171399686449149157852
25,0.00637612905982228549139900763976,19.69514467672980373436075751669705
26,0.00449386139125772590685592433601,19.77057567515392477730529208201915
27,0.00308340711610266896003373915391,19.82714986961074998816911829635501
28,0.00203737674503287700261688897285,19.86954305086106842281878925859928
29,0.00127886348225702672215531308098,19.90098296060875071589180151931942
30,0.00074083747471486013566610573378,19.92378114045481751759325561579317
31,0.00036635470537462095936415140685,19.93995226663514230835971829947084
32,0.00011019669602444479884761907584,19.95120787143949669939502200577408
33,0.00006191644861219976463811986989,19.95890705964460920540659571997821
34,0.00017640714650719567795252029629,19.96408016157684883751244342420250
35,0.00025208782161800677131327508285,19.96752134006297652035755163524300
36,0.00030189807112477988221971303417,19.96979602888744764754846983123571
37,0.00033459302871978647718129162847,19.97129314578989323081259499303997
38,0.00035602578887738371270915704869,19.97227583859157107326609548181295
39,0.00037006586406103494967315126196,19.97292003025524564918669057078660
40,0.00037926060075994902798940389133,19.97334202440459804961392364930362
41,0.00038528037872739308560693372030,19.97361838511071141510910820215940
42,0.00038921973704622125737884186236,19.97379931797960850303752522449940
43,0.00039179714678646518789123520676,19.97391772091840778102778131142259
44,0.00039348347243430752216003520871,19.97399518858269118481985060498118
45,0.00039458678718717324004905400159,19.97404587346493087807175470516086
46,0.00039530865454739136204131977337,19.97407903513711247001083393115550
47,0.00039578095176303181241053708028,19.97410073187295864727275329641998
48,0.00039608996235444479932369388209,19.97411492742812555434284149669111
49,0.00039629213916693369372176714016,19.97412421517480396460086922161281
50,0.00039642441768632252514087399575,19.97413029188243172029615379869938
51,0.00039651096374705550482928084755,19.97413426769884736700078065041453
52,0.00039656758836503861473735121912,19.97413686896206641563367156777531
53,0.00039660463623682640655482289915,19.97413857089437172476209525484592
54,0.00039662887560219583582901692331,19.97413968442011622528298175893724
55,0.00039664473472729818619500474774,19.97414041296823938864690717309713
56,0.00039665511090031588389490102564,19.97414088963648737262701615691185
57,0.00039666189973424037474789005664,19.97414120150691019262012559920549
58,0.00039666634147456010820939620309,19.97414140555483186290075536817312
59,0.00039666924757851204641490028280,19.97414153905756961648876313120127
60,0.00039667114895940679131225437004,19.97414162640458812347787898033857
61,0.00039667239297866484053212143834,19.97414168355327035442314809188247
62,0.00039667320690496999258806143374,19.97414172094400797163871175143868
63,0.00039667373943372925479411428284,19.97414174540769948862362070940435
64,0.00039667408785209996120377229367,19.97414176141360186989004432689399
65,0.00039667431581229327212934077096,19.97414177188579742505680769681931
66,0.00039667446496014787489167718881,19.97414177873747576086316257715225
67,0.00039667456254333349329604940792,19.97414178322031830248306505382061
68,0.00039667462638922479497768924794,19.97414178615332502886303700506687
69,0.00039667466816177299757453789120,19.97414178807229490075769717805088
70,0.00039667469549235599831846221797,19.97414178932783102027315180748701
71,0.00039667471337397796271248551214,19.97414179014928592437172483187169
72,0.00039667472507341229853022879226,19.97414179068674044970066461246461
73,0.00039667473272801922730759760505,19.97414179103837739148730179294944
74,0.00039667473773621973309050359191,19.97414179126846889289481623563915
75,0.00039667474101293185954897335677,19.97414179141898316061087825801224
76,0.00039667474315678981312480178012,19.97414179151747148921458574477583
77,0.00039667474455945468973447343153,19.97414179158190705720699043013155
78,0.00039667474547717913651787013940,19.97414179162407421586067357566208
79,0.00039667474607762195481369671413,19.97414179165166103757655946537852
80,0.00039667474647047702837263094544,19.97414179166970527035118720959872
81,0.00039667474672750634373877276495,19.97414179168151093790584127418697
82,0.00039667474689567629219169586641,19.97414179168923453744355356320739
83,0.00039667474700570373074073882158,19.97414179169428649629480787552893
84,0.00039667474707769025555476050116,19.97414179169758341458873474039137
85,0.00039667474712478913633981192355,19.97414179169975056993280304595828
86,0.00039667474715560053577859123131,19.97414179170116810269064444582909
87,0.00039667474717576160043661093191,19.97414179170210246638816897757351
88,0.00039667474718895352195011105856,19.97414179170269932228620746172965
89,0.00039667474719758561438678889921,19.97414179170310788435926951933652
90,0.00039667474720323349455380901318,19.97414179170336012703046435490251
91,0.00039667474720692677504427225976,19.97414179170352710457336797844619
92,0.00039667474720934693113369440276,19.97414179170364079141108959447592
93,0.00039667474721092693895965752837,19.97414179170372250382570200599730
94,0.00039667474721196305676579330068,19.97414179170375803096249001100659
95,0.00039667474721264079154381398951,19.97414179170379355809927801601589
96,0.00039667474721308276655942770539,19.97414179170381487438135081902146
97,0.00039667474721337176064850371660,19.97414179170382908523606602102518
98,0.00039667474721355753869075910778,19.97414179170383974337710242252797
99,0.00039667474721368428192472266325,19.97414179170383974337710242252797
100,0.00039667474721376559708765907608,19.97414179170384329609078122302890
