round,param_error,order_error
1,4.87699826724966989388576621422544,862.46225909247414165292866528034210
2,2.46574339268568554217608834733255,395.06320535806332827633013948798180
3,1.16918681911056498989864849136211,121.21248268740666276244155596941710
4,0.59119215894969934232960895315045,93.92609542646326303838577587157488
5,0.28549825550673646468169408763060,59.75120432879876375409367028623819
6,0.14329731003305451464413522444374,33.09885758505610908741800813004375
7,0.07026132635580445429113183308800,27.46178713401477722300114692188799
8,0.03459510296071353907532142102355,33.12079652143554397980551584623754
9,0.01702099122223978133749966445976,23.36733687591716090992122190073133
10,0.00813514226918111114927878446679,43.66829046907039924008131492882967
11,0.00398585567626254765050131112503,25.61344802924491403928186628036201
12,0.00195156688334512627702732601165,15.83650423122290007427181990351528
13,0.00093044605400590687203921103077,21.43415475074823817180913465563208
14,0.00043713045945417109035269209727,24.38408970388861263245416921563447
15,0.00021443119355345246134988967945,21.12070017483103967492752417456359
16,0.00010421893415123349648128414646,20.01097410419746580600985907949507
17,0.00005080321454524694630219827651,45.79866529179312806263624224811792
18,0.00002472860242254884132091785620,15.97622650498426821741304593160748
19,0.00001144154231621912089613204988,23.37671340062176739138521952554584
20,0.00000555132137819264827099594029,21.58244669037165408553846646100283
21,0.00000268922394426740920365340864,19.35861387917028864080748462583870
22,0.00000134854061914538298747089431,17.11548831270885884237031859811395
23,0.00000076741988387197486277084687,18.74101159662026461205641680862755
24,0.00000046559483035928355639562325,38.54933352223262943425652338191867
25,0.00000032651289529891315906415012,27.94615197575264886609147652052343
26,0.00000022850657328284281225052568,29.57199975623664300883319810964167
27,0.00000014273785351177694956378915,16.62761080244298028674165834672749
28,0.00000008757305954428128454571751,22.08597231067941635274110012687743
29,0.00000005475437472107556324234036,16.18702224746492746021431230474263
30,0.00000005632809394157134641188439,27.05909797430319230215900461189449
31,0.00000005048644621994325792953268,23.13276601774802188060675689484924
32,0.00000004616184107870367331023038,20.62131113291616557603447290603071
33,0.00000004280383887106113980714275,21.02369505703151020270524895749986
34,0.00000004169729794788007929444093,23.44305822632914271252957405522466
35,0.00000004032048793788599180789505,21.91886844697038583262838074006140
36,0.00000003902478626106771554299564,19.19877114974608645070475176908076
37,0.00000003801796563560706048364997,20.73070487042133436261792667210102
38,0.00000003687788669125945016982331,23.98799886691984184494685905519873
39,0.00000003510551555940345248271105,22.12197513194227838084771065041423
40,0.00000003330895659338066258860057,27.16557335759258506868718541227281
41,0.00000003177761364306677244721014,16.78526391462894551409590349067003
42,0.00000002492255274988059790273182,19.32114112236283176571305375546217
43,0.00000001867094426081437916414510,19.52763305147838934772153152152896
44,0.00000001969015918395601220171466,25.65984918593938246544894354883581
45,0.00000001869038507824004050361067,25.04765494402763792436417134013027
46,0.00000001816593016989780522828398,27.48593504267095610771320934873074
47,0.00000001748676213718537664827435,32.08560707610345730245171580463648
48,0.00000001676174587036490281879154,19.42873959164645825126171985175461
49,0.00000001586136943511667657946221,18.36320054963244885470885492395610
50,0.00000001489618930219750519111329,28.03502448026934956715194857679307
51,0.00000001393056819033032528027194,35.28374392619735999687691219151020
52,0.00000001261676928716666734170438,42.56784533909578982502353028394282
53,0.00000001152164662648312240464151,28.32339965217735056057790643535554
54,0.00000001001826377169782557685004,25.65557068420323716395614610519260
55,0.00000000838973273759655346684729,29.04737109746415413269460259471089
56,0.00000000647721157491864337071493,22.51478195092568768131968681700528
57,0.00000000483679203154566715844595,27.16252431237809972230934363324195
58,0.00000000359513088249606460984250,25.59533132074092165453294001054019
59,0.00000000221553114027735718639284,14.60173359643218837788936070865020
60,0.00000000128310060183002008995245,35.07248811575937708084893529303372
61,0.00000000073290396954380402563014,20.79718977037594740409076621290296
62,0.00000000041285530780289212922505,23.02876789092199061315113794989884
63,0.00000000023738548413168565208790,20.04197065056918347636383259668946
64,0.00000000013830102939997390149120,20.06518926859155982356242020614445
65,0.00000000008659587043407721518117,31.71259451041701638018821540754288
66,0.00000000006134750313584359370633,18.71256519534476581156923202797771
67,0.00000000004770585441436909057994,41.99679599583386391259409720078111
68,0.00000000004071940314632794709726,26.72838778471300358319240331184119
69,0.00000000003881861021047139614081,36.96873841620742950908606871962547
70,0.00000000003607484545835018321606,24.07162883956743115732024307362735
71,0.00000000003491265706290795909052,33.95504346552036167850019410252571
72,0.00000000003419114381151063971682,28.61439987033118015347099571954459
73,0.00000000003462825960324244893023,27.32861475773726311899736174382269
74,0.00000000003441288547098363080267,18.82594466792279774836060823872685
75,0.00000000003433403791750387259322,20.27552072467275934286590199917555
76,0.00000000003380006807079181262538,24.61368340010012190077759441919625
77,0.00000000003372435180831958793292,26.70883057215533895600856340024620
78,0.00000000003383579312656338119791,25.69912861668710135631954472046345
79,0.00000000003465311515989025092803,25.21639761459054085435127490200102
80,0.00000000003465727961518609869938,24.29033789491201034138612158130854
81,0.00000000003425472634629603476191,19.56473695144479663099446042906493
82,0.00000000003474267477486976242960,31.71982162672069094355720153544098
83,0.00000000003378269607331471480725,31.75986328617291221121377020608634
84,0.00000000003535494416611184858432,34.04282198066792375357181299477816
85,0.00000000003355435213187444675949,23.96314319071844778363811201415956
86,0.00000000003266541657906451027793,18.00327079118069306673532992135733
87,0.00000000003502536438376258051035,21.80803611099958061458892188966274
88,0.00000000003445701355690200113071,18.78981453560103176414486370049417
89,0.00000000003335728575894275330101,23.94716029923224809294879378285259
90,0.00000000003268046258046961885603,16.52422733400708310114168853033334
91,0.00000000003195481592877353718575,19.71802040829316737813314830418676
92,0.00000000003493846496724966116319,19.47631741681934869347969652153552
93,0.00000000003372757529892036337110,17.52516116014080083118642505723983
94,0.00000000003266483520566273593924,22.00576873114064113678978173993528
95,0.00000000003408677956245646682573,25.45159492188768624032491061370820
96,0.00000000003393029223351450213090,34.63506124782998796263200347311795
97,0.00000000003328212965575182005210,30.46476822745623636023992730770260
98,0.00000000003331644121564406145459,24.98069623690905061152989219408482
99,0.00000000003351491145787832568434,40.63836101849588544610014650970697
100,0.00000000003226225520413626167638,19.75828499675828808790356561075896
