round,param_error,order_error
1,0.52522198512490958499654425395420,426.14727638101692264172015711665154
2,0.02695655796997092901179371438047,26.59444986467174487643205793574452
3,0.02996745244992529005889636550819,28.86733075559547856414610578212887
4,0.01120286817023471645504706373231,29.28342629504826177821996679995209
5,0.00004827144696512540578137162584,18.95302193710037741425367130432278
6,0.04418031045519796307097237786365,37.68762185894712501976755447685719
7,0.00692064128426363341095584047480,20.96362402570391125777859997469932
8,0.00714662255949689330380980578639,16.63326145564553826261544600129128
9,0.06718420918599038449414706519747,36.35675378326824613850476453080773
10,0.01040210385318930327858133466634,22.51811067047164982568574487231672
11,0.00287659458524772843057704108105,21.83348176471472257276218442711979
12,0.00385741358040661563855167059955,23.07157724914301155649809516035020
13,0.01636898201601016955564205090923,23.60616747134682924524895497597754
14,0.07676863159231725464159978855605,47.78753559995764277346097514964640
15,0.02575582799528541161349082244669,19.54610921104607967890842701308429
16,0.00114035795018780500287292056782,13.04273196891194430691029992885888
17,0.00328032525981012540450265646541,20.05044860347305046843757736496627
18,0.03031103414229100595500554504724,35.03604919720798704929620726034045
19,0.06849410022542100351383709266884,41.79228018987297588182627805508673
20,0.01623005001359673765692903657509,18.28747685775898546012285805772990
21,0.04331443943952540537312145829674,41.50563298433792880359760602004826
22,0.01027442247562197416566043273178,16.14486707743539284365397179499269
23,0.01514155149843768310979896796198,31.11104047586609766540277632884681
24,0.00967777867798687296829740489557,19.38626655537456855427080881781876
25,0.01769681884635807000982765657682,25.30375030289035365171912417281419
26,0.00726809849341002872646910759613,14.74776707293778343910162220709026
27,0.01136900708702954718165578640310,17.83779300899749031827923317905515
28,0.03344315155732318495251931267376,20.59063400029781121247651753947139
29,0.02637652493335681386232849376938,27.87990574752948091941107122693211
30,0.05474886659605311678422623344886,45.67440029311615035112481564283371
31,0.00945290505849388090764406911148,26.19950029860406814918860618490726
32,0.01012873235957258838402239575771,20.95632710592682101946593320462853
33,0.07072139292320571424266262283709,43.86896607850172102871511015109718
34,0.01188824420980709103967676298907,17.80458825572230807665619067847729
35,0.00302392993210973126672058697295,19.97637800662080209690429910551757
36,0.01171713831684120105114388366019,23.42906392909401347424136474728584
37,0.00493356595324818611447703631256,23.17351874432443281648374977521598
38,0.00000613086411439291156799669125,15.65225189063323263383153971517459
39,0.01224164843662417512248907769390,28.84709612679137080704094842076302
40,0.01009384096060217221590971092837,18.84743584916865799527840863447636
41,0.00414829777002600000312959593884,16.03225689609844906158286903519183
42,0.01530593213060005286507703203824,20.50472597496575488662529096473008
43,0.01153502086231310286290607791670,16.42285167135101175972522469237447
44,0.01632162221939217894295381938718,35.86724721874981014479999430477619
45,0.00906872801297814792875762179847,20.07812964619395756926678586751223
46,0.01905574257250024217125172754095,16.75625011228239458205280243419111
47,0.02119721315764741542686522279837,20.25197708956661202250870701391250
48,0.02361244681133077213952553563558,31.89868920947674979515795712359250
49,0.00244304297446285012540556635940,18.88103688444853034411607950460166
50,0.00348742232059042964187334234794,23.96642149579691150051985459867865
51,0.00731911730368587937906044160741,29.00428019709122651192956254817545
52,0.03984080629273593215922133481399,31.54058326982192639320601301733404
53,0.04860874705119384853180264371986,35.49810553088575204583321465179324
54,0.04524417471570477133901988509024,41.31009041907707768359614419750869
55,0.00525060503107972753600307669331,27.58853042854065407141206378582865
56,0.04822212530582366263320892585398,35.60537836651515419816860230639577
57,0.05700040885784961319782127020517,44.14483383144916217588615836575627
58,0.05524649128845872392279403584325,39.68063763343744199119100812822580
59,0.01988169160164275639512965199174,22.79872704405239502989388711284846
60,0.05214618705214094096511701081909,41.98282272452059515899236430414021
61,0.02686643634240494515896813254585,31.93588541541259928635554388165474
62,0.01000815465886994298783108092721,24.77869930806837572845324757508934
63,0.00006415075349437346363679068872,13.60054935088053618130743416259065
64,0.03975855976891070481249457202466,40.96844860822059786187310237437487
65,0.01765837211221412544892572782373,19.01474522511022513526768307201564
66,0.02876218048795008835893938226036,30.19644921580614038703060941770673
67,0.02390133674560551008125841576657,23.59260668940805416582406905945390
68,0.03018563371625603702907980618875,40.24331086632855658535845577716827
69,0.00500593480190151055020386650085,13.82755799272574037672711710911244
70,0.03810959496082810121775352740769,30.22658142726555041690517100505531
71,0.03125107482731122321428784971431,28.32332538768617169466779159847647
72,0.04782022438066409197876538428318,38.25672710956599331666438956744969
73,0.02871187241629725300784414798727,27.06611895390388156101835193112493
74,0.01226658626665950643785940599173,20.95548881251657036273172707296908
75,0.04371583912768134405624209648522,31.04387767943166664963428047485650
76,0.00234530118131196299580132347273,18.01473751676014245504120481200516
77,0.02165772988774262650113477945979,29.18845796774854406407939677592367
78,0.05018010428703710557041262063649,35.16545201723130276150186546146870
79,0.01756514331589202268513183469167,20.91964975707825047379628813359886
80,0.01486542890937315834765097832815,22.49446955617103327540462487377226
81,0.03592967377190800504216383615130,28.55345407870412799411496962420642
82,0.03556826357101249003189735731212,24.86649551712173433770658448338509
83,0.03915009625269649101708679950207,42.69271771525956893356124055571854
84,0.05460630086060368204581294548916,38.15915040586560991187070612795651
85,0.01135058382195653151058856167310,34.43880635533263045999774476513267
86,0.07973287400654725798343491760534,48.31652059256104081441662856377661
87,0.03053826131292861761901136219421,28.47563143858501177874131826683879
88,0.03377157432566524342121283552842,27.31815408042475468164411722682416
89,0.01976032531828759292169550576546,37.22379218471792228228878229856491
90,0.00489107663323289088008749558867,14.61626358001067060854438750538975
91,0.02865853232111854193009392588465,22.04925534961841293579709599725902
92,0.04077421868709825425458603831430,25.14522205128364973347743216436356
93,0.01715831749862982771870356657473,33.39646622188042357493031886406243
94,0.02774631705604015813326768125080,25.80276690273599271563398360740393
95,0.00672070125608552684792762477173,26.56397319375846066691337910015136
96,0.00058933285563692906772192969811,27.77680562392780316827156639192253
97,0.04154118146513154086196806247244,49.47623533832765474471671041101217
98,0.05705880992094607140341366857683,48.42922248221810122004171716980636
99,0.01204382945295006702990381342033,21.09089935648055913475218403618783
100,0.02802266890082916878101926272393,34.90428381602070828648720635101199
