round,param_error,order_error
1,9.13031723518267668282533122692257,268.97879750834965761896455660462379
2,8.33631068396894825411891361000016,247.13873288520113646882236935198307
3,7.61138823960270460844412809819914,531.27869277073011744505492970347404
4,6.94939998282436022236652206629515,485.76673707272260571699007414281368
5,6.34502365836273440891091013327241,356.28902848924940371944103389978409
6,5.79323842470717753627695856266655,325.06512798614699022436980158090591
7,5.28944102398465432202101510483772,429.79285228174620669960859231650829
8,4.82941810477681521263093600282446,393.89960472744269281974993646144867
9,4.40941106540941607505601496086456,386.23705642213479904967243783175945
10,4.02595638489162332973592128837481,352.78620064720792015577899292111397
11,3.67589582882542620367871677444782,419.83213262058461623382754623889923
12,3.35615701159065338288201019167900,384.38216840946375896237441338598728
13,3.06419494552940996356937830569223,83.00542236680833241280197398737073
14,2.79780541534319082686010915494990,75.03903636619989470091240946203470
15,2.55450406450517419898460502736270,104.92021772798209156007942510768771
16,2.33233883450723267216631029441487,96.30857536742652769135020207613707
17,2.12949309082282400851227066596039,91.59366580532628177024889737367630
18,1.94430966683559969254702082253061,83.51367861180165164114441722631454
19,1.77530943455049272650114744465100,188.74312905385193062102189287543297
20,1.62083270200368678715108217147645,174.38205146068142425974656362086535
21,1.48001090868586859805589028837858,94.14497364647044719276891555637121
22,1.35116232007218584065810773608973,86.32353778290728030242462409660220
23,1.23359050347018461835091329703573,77.46793069971299416920373914763331
24,1.12637783280506620364747050189180,72.52191252348025329865777166560292
25,1.02836736970912090427532348257955,68.85635969874809347857080865651369
26,0.93898881766430775108744910539826,63.67469038771710643231926951557398
27,0.85724825539959992326544124807697,54.06370306262930114371556555852294
28,0.78277880562531654273783487951732,50.34495332301631975724376388825476
29,0.71473452678175453112174864145345,42.22947893975485555984050733968616
30,0.65254764382250041165889342664741,38.99696059281966853404810535721481
31,0.59578715740855625604410761297913,49.55080843715039407015865435823798
32,0.54398615643748038372962128050858,46.53578052136255394088948378339410
33,0.49671690192593170865009710723825,44.21294963304688252492269384674728
34,0.45347652347714545451040635271056,42.30480163053896092151262564584613
35,0.41399523750001665511888404580532,28.10359372045639858583854220341891
36,0.37803794259853656933856314026343,27.36585146472053153843262407463044
37,0.34513990628440149865951980245882,27.03551861356375241030036704614758
38,0.31514845271475722121579110535095,25.05070885228429844460151798557490
39,0.28785325824927515681039835726551,49.18554359544435783391236327588558
40,0.26270525559535640169883663475048,48.15833606348009254816133761778474
41,0.23986313136940420887022185070236,27.40305606343288502557697938755155
42,0.21900221580026318912715055375884,27.01300586846739903990055609028786
43,0.19989279377969701445572070497292,30.98039114902955049046795465983450
44,0.18257314473796731890686828592152,30.29505751567981164384946168866009
45,0.16653607507635712070559463882091,41.13628362741000898950005648657680
46,0.15221356746618161515094413971383,41.33822480486711015146283898502588
47,0.13893771667194559915614604506118,18.03174253868855103632995451334864
48,0.12689336351562677251969546432520,18.03788257399663663704814098309726
49,0.11582355349931967858356784972784,26.34428411798313618419342674314976
50,0.10578468097171477013684892654055,26.03800918055911850501615845132619
51,0.09660189604700041010598710045088,17.05673647947948268210893729701638
52,0.08818446798799009500591239429923,16.99044398707782121960008225869387
53,0.08041246701921406225821442603774,33.42785075961341334505050326697528
54,0.07352018989610228927311652569188,33.18324242504284882215870311483741
55,0.06699411188502492342511374090464,51.13544348873021760937263024970889
56,0.06130440981454181315069007496277,51.09130114320118565274242428131402
57,0.05598827455995838975333356302144,23.65905490062208471613303117919713
58,0.05110416307039568339920521111708,23.60574064469181010395004705060273
59,0.04662425882997273812735627984694,21.47859092287834315015970787499100
60,0.04260428250039263731174798977008,21.21103588059731137605012918356806
61,0.03888038141717160833810140729838,20.09791527972222979769867379218340
62,0.03551839557830735460974835859815,20.05037754338482258731346519198269
63,0.03239366435943618477422134560584,19.25837696459523584735507029108703
64,0.02961222852560571258684340989475,19.34844403898460996060748584568501
65,0.02699323838604910860694552354744,20.16602521315539320312382187694311
66,0.02468779376794738578126953143510,20.23518970428599317301632254384458
67,0.02268313041078718478305020767039,30.06443020173121993821041542105377
68,0.02057000030896093123455869999816,30.08395236078434464843667228706181
69,0.01877809107156879625533107969204,15.70770843400765137687358219409361
70,0.01714814324092627656481724329751,15.77525047358134280273134208982810
71,0.01559355764189785005513488869155,33.64584334609554616690729744732380
72,0.01430431261302083159603348860855,33.66370351032311702965671429410577
73,0.01319065022076918586302340941074,35.86449135006822785953772836364806
74,0.01191187927551324958475031934313,35.94022533788599105264438549056649
75,0.01097314389755800825843046197861,28.61515307160509280492988182231784
76,0.00992284364413589109465974047453,28.65423818731928307101952668745071
77,0.00907469713097202278218045279345,19.70107284059463736980433168355376
78,0.00827341059776568084338510544740,19.71166689425803397739400679711252
79,0.00745656855661942265245389904749,26.50112699642202329641804681159556
80,0.00690727577634443496573668497263,26.49236826975278802365210140123963
81,0.00631869522461279541775125423442,18.49746615956574302686021837871522
82,0.00575826884727869900415520021397,18.48837923320749965228060318622738
83,0.00527151088733488360632550850937,20.02265519355511358412513800431043
84,0.00479664744375899766704041127241,20.01541100424386954159672313835472
85,0.00444494946938232392968926021126,19.26610319383929947889555478468537
86,0.00399368893865758006062050000651,19.27671186495963340234993665944785
87,0.00364386003394891232545771408979,14.72655580364869720710885303560644
88,0.00332997693799080970653014865945,14.72314040980632121602411643834785
89,0.00301392640124960265943232506913,16.86167782555804706134949810802937
90,0.00277904105629366493177001551373,16.88201493985003054376647924073040
91,0.00248097181363104903745187002073,26.32389528269045086972255376167595
92,0.00232388393876219179201569886573,26.34031369108283016089444572571665
93,0.00232799396581502603467694889616,41.19620376286520979647320928052068
94,0.00194819591826047742652572303257,41.19625517985463147851987741887569
95,0.00181414199478698219027139604265,25.34910434534283041330127161927521
96,0.00162243251169029954750211430792,25.35452663549271079546088003553450
97,0.00154803715164925320517397278053,27.42047722217496286134519323240966
98,0.00136452246343554402067954622879,27.41803453073346830137779761571437
99,0.00135751433314040088548568796512,36.29345537699188639635394793003798
100,0.00115518380044210317199315785075,36.29341519738920140980553696863353
