round,param_error,order_error
1,4.01269761474644681698009662795812,590.59792399261414175271056592464447
2,1.61139226282433667414295541675529,122.39972042888891223810787778347731
3,0.65098663007933932345139282915625,33.82180553042230997107253642752767
4,0.25829893024004052515252283228619,15.83499403187881959809146792395040
5,0.10562778589283350338945410840097,11.55570290894881146925854409346357
6,0.04608693642936321360759066578794,15.79698715685299781341655034339055
7,0.01768116602295622882823344923509,11.04426903501611256785963632864878
8,0.00783000286194754022139896676435,7.03066884463194874399505351902917
9,0.00293821081564341751724001028379,4.32247391551323900671377487014979
10,0.00109417403118690489613462624163,3.23786412711258853036611071729567
11,0.00048150710767080548164315034754,2.79996184484200894004857218533289
12,0.00024406291677414314084289259643,2.81319901823211804270385982817970
13,0.00019394273771211538817151043279,2.81294736680599744005348838982172
14,0.00019412384730853408367975965199,2.83574617790314675858098780736327
15,0.00020428463967471721879701207492,2.80180513800317898542857619759161
16,0.00022299436423712005214507747564,2.80178432880896277623605783446692
17,0.00021043657145809659819724046770,2.80174601149293867052847417653538
18,0.00020197075580414796508975372458,2.80177172971839238968527752149384
19,0.00017236687768838607681329277987,2.80178906761841028938420095073525
20,0.00017034299081530442586916718195,2.80184969604452716041009807668161
21,0.00016903372013793555007042657135,2.80185384094322120773767892387696
22,0.00019767403174877665422530526040,2.80185652231558135483169280632865
23,0.00020941544329974905451659250577,2.80179786726337232138916988333222
24,0.00017331768795235313255879983085,2.80177382097795213411473014275543
25,0.00020648673152466040102599731387,2.80184774879526399260498692456167
26,0.00017400448564941069728127798211,2.80177981894837957455024479713757
27,0.00021426643649313854736275508639,2.80184634224091766441233630757779
28,0.00016365683649535321588647240887,2.80176388619571570259836335026193
29,0.00015177298869252284067334068940,2.80186753411583922002137114759535
30,0.00017665085633762554989494020230,2.80189187210918166925921468646266
31,0.00018519553974769150609530621310,2.80184092250201999263481411617249
32,0.00018595007846322451775314399391,2.80182342308168053079953097039834
33,0.00017673067463813493132608611891,2.80182187779445213138274084485602
34,0.00019602094542774223489937923670,2.80184075903499341109181841602549
35,0.00018313642845557069442630204748,2.80180125276649771848269665497355
36,0.00019088454390013009118014231102,2.80182764011960871997075628314633
37,0.00017439807922129885241029068066,2.80181177206195330953164557286073
38,0.00017597997035155032194246593757,2.80184553616548726040491601452231
39,0.00019012783809962545715152582027,2.80184229646935234470106479420792
40,0.00017140114718573772664006460431,2.80181332178734887605742187588476
41,0.00018553938409334667361191839596,2.80185167385027922293261326558422
42,0.00019471308845886236378250333523,2.80182271889213430071663424314465
43,0.00018530430559643112204369630458,2.80180393124359783385557420842815
44,0.00018533471223263633747245504590,2.80182320033038445572515229287092
45,0.00019568383605012563118165369591,2.80182313805791816108126113249455
46,0.00018750816991614489641880536563,2.80180194316290176459460781188682
47,0.00019653441505865676831171784400,2.80181868683980184187021222896874
48,0.00018434152302380498659843677256,2.80180020118617933988502954889555
49,0.00019158703534101194387341549064,2.80182517209880765918228462396655
50,0.00018482559854583418645739001374,2.80181033336698703806177945807576
51,0.00018891270040351869461021927510,2.80182418071730987563228154613171
52,0.00018816946860348570682262836495,2.80181581037636862063777698494960
53,0.00018641630389570001220464479097,2.80181733250715536698294272355270
54,0.00018836703836070260221526029287,2.80182092296974749601190524117555
55,0.00018166192698283154015673201975,2.80181692788640290814328182023019
56,0.00018801708920701437383234122525,2.80183065988287305358994672133122
57,0.00018996394390549900684471429368,2.80181764457853121896846460003871
58,0.00018263517354898733068523097867,2.80181365744090715708125571836717
59,0.00018605585086019807384768998126,2.80182866668430285983504290925339
60,0.00018776091293532320915422861862,2.80182166117371300728677852021065
61,0.00018746957545383747135298024844,2.80181816922479853815275419037789
62,0.00018938973946137184012697418645,2.80181876588084843859860484371893
63,0.00018830310997043454910963855564,2.80181483340547465843428653897718
64,0.00018760179502450984338410289176,2.80181705881106335453978317673318
65,0.00018177367546075941023495103899,2.80181849509658009722556926135439
66,0.00018885859785373423805170112200,2.80183043102318407591155846603215
67,0.00018156854073236682175704337361,2.80181592117781264050790923647583
68,0.00018589712479091609798227680006,2.80183085113691587864082066516858
69,0.00018945664196945151240558669059,2.80182198624300760059213644126430
70,0.00018915145619286414320654732268,2.80181469638985269909881026251242
71,0.00018197692969088927607106132012,2.80181532140706268663166156329680
72,0.00019056829031834877029825958683,2.80183001476069204471741613815539
73,0.00018031083275085290750644473334,2.80181241974590999888050646404736
74,0.00019093105193396028439363487639,2.80183342690942582819957351603080
75,0.00018677716649468289935448472860,2.80181167681399667657160534872673
76,0.00019031224805939977963095688374,2.80182018392699960784852919459809
77,0.00018629322806179327313633176111,2.80181294411772086050405050627887
78,0.00018361123970652505664816200870,2.80182117502774019612843403592706
79,0.00019428350690822135437077489151,2.80182666771123978222135519899894
80,0.00019048067919409777926618987376,2.80180481102202438847825760603882
81,0.00018506793689287786251751466438,2.80181259917255642832856210588943
82,0.00018329941684921841342677251152,2.80182368441096407707391335861757
83,0.00018970703912212695681736851494,2.80182730632111987034704725374468
84,0.00018669583000159668188626393981,2.80181418357915923422751802718267
85,0.00018801190256338728198221010857,2.80182035050326838643286464503035
86,0.00018124743451503917820652467263,2.80181765520072190156497526913881
87,0.00018938077195440177489041411185,2.80183150875901887388863542582840
88,0.00018293790219373236034111629422,2.80181485177083322568591938761529
89,0.00018947726154311053540016396290,2.80182804669927243423899199115112
90,0.00018932245531722344646444189387,2.80181465416118591349459165940061
91,0.00018142867876200655997444288747,2.80181497120268296896483661839738
92,0.00018199150827725746760316072326,2.80183113757273716259987850207835
93,0.00018890831690341860138113161405,2.80182998490390255952320330834482
94,0.00019027854964512815505624232504,2.80181581935373014147216963465326
95,0.00018235794242478544345022195561,2.80181301313171360334308701567352
96,0.00019273594352251931412223218132,2.80182923445068343681896294583566
97,0.00018767237572249521838571584276,2.80180798041530554343125913874246
98,0.00017901578659288509874983330583,2.80181835054806471774213605385739
99,0.00019254316538785720734974771240,2.80183607915012222733253111073282
100,0.00018173465495678422002533147772,2.80180837522286552143668814096600
