round,param_error,order_error
1,0.08719321170964988709783938247710,703.23629989915991700399899855256081
2,0.11699246182358813417323517569457,18.67907109822111166863578546326607
3,0.01094016627046198730788262309943,15.29434362894384058506602741545066
4,0.01173691329179310169350536341426,9.53201541619805325922243355307728
5,0.06040722673574976109289735859420,5.74619063915941818976307331467979
6,0.01261313627957345862018456728038,5.33399362307462610033326200209558
7,0.03391753736824078269140869679177,4.00347955510138131529629390570335
8,0.00182910028613350594817177352525,3.99670181381782319007811565825250
9,0.00431504892815130249028587883231,2.81952200029825572613617623574100
10,0.00421636449534520257875769289058,2.93774375208176019569350501114968
11,0.00438250881190248992025360053049,2.63546630570741013954716436273884
12,0.00631702505692425739236561810230,2.39379084199188563175653143844102
13,0.00428915880935900467596511020929,3.07668118719146344020032302069012
14,0.00898920805098599867699604715199,2.77392884365152436743073849356733
15,0.00067286381425108593434813997192,2.53121533050182012658524399739690
16,0.00891816272484509398044139061312,2.58296038440697506288756812864449
17,0.01483295741593122774037993849561,2.93497364143395378377476845344063
18,0.00329519298185399975298359720455,2.66819217902649885587607059278525
19,0.00324371179536371220808455007045,2.41183172241749899100682341668289
20,0.00812931139231332783312566903078,3.93883640601814022375037893652916
21,0.00369586010960088265364653636880,2.91893136422691812370544539589901
22,0.00892748867954627420284730021649,2.77919594773587697034145094221458
23,0.00698685786599111818828689024485,2.19400035550964478403557222918607
24,0.00219233512133319360937200315220,2.08195519467600309582167028565891
25,0.00735103132629537012188158939807,2.46482712948357329807436144619714
26,0.00289339631685468084976164959699,2.35131307139464063027389784110710
27,0.00364042488701727534605723235472,2.51718416979345560591241337533575
28,0.00534742806754481131426004481000,2.43082305816748256432902053347789
29,0.00572226382400128213978618418878,2.39915203765418727499536544200964
30,0.00430179198117636510390049409125,3.02663013326389851442854705965146
31,0.01637843363242694541548338804660,2.33415273894077746064112943713553
32,0.00339474782399347418948565291430,4.95786538676481303156151625444181
33,0.01086448208373014950867130323786,3.03404217919021412797064840560779
34,0.00048277643899611970279561745656,3.00665140240038963881374911579769
35,0.00493410455012642697181224349379,2.68605499944914027921072374738287
36,0.00757649745338246499715140203079,2.75486609668058957112179996329360
37,0.00263103889125499909584782187721,2.84065942033894991425313492072746
38,0.01358068433832766361279986710997,2.58211299131324523159491945989430
39,0.00703014128836223703422625419535,3.32882397671931684612900426145643
40,0.00307837735157525174689574498643,3.10144701853483351072782170376740
41,0.00847882327087834050671766306095,2.28282481319726615609511100046802
42,0.00152745046622253938251034810492,2.42999067330440654544077005994041
43,0.00640834626213501040714604073401,2.60709075101361564819058003195096
44,0.00064469092243882308856939289399,2.83166926167333121711067178694066
45,0.00023615198243764554120183163377,2.80595682351596842352137173293158
46,0.00219425619054105375260732557763,2.74724082780882650212106455001049
47,0.00037406142957342389254726811032,2.31034446867792997437618396361358
48,0.00715547431769395989031856686324,2.37539750139867100742208094743546
49,0.00793625514724105585173674626276,2.24421454304549117253486656409223
50,0.00411456909254909880546691169911,2.28502423606038096437487183720805
51,0.00867401302166889362488255699191,3.44926781199848964121201788657345
52,0.00013208725416028258003997564174,2.78141564021666987116532254731283
53,0.00628132976843082807549834001293,3.27705624114535698510053407517262
54,0.00962194809059304517750987884028,3.20028991127718898113130308047403
55,0.00197981704813155606759167426389,2.72475087698427831384151431848295
56,0.00996682384476479943380411441467,2.49410196019819307977627431682777
57,0.00759997169233619235262366942152,2.18747783477036383814606779196765
58,0.00879750077363575591626876359896,3.12837163279959007411434868117794
