round,param_error,order_error
1,7.05441026672968796162876969901845,247.72777632534507574746385216712952
2,4.94342468945566437810157367493957,103.80088084169435092007915955036879
3,3.46260403913423608912580675678328,40.40683300411257050654967315495014
4,2.42849038532349226215956150554121,20.12662791442095766569764236919582
5,1.69825167377232055798685905756429,14.68768289491430500959268101723865
6,1.19124439820732996864194319641683,10.02992645826766704431065591052175
7,0.82834158168678384548400117637357,8.68046460101726502500696369679645
8,0.58291589417400668793334261863492,7.02698543929154872955678001744673
9,0.40707933786921579599749065891956,5.15567088121560601621240493841469
10,0.28927334574399138356071148336923,4.90353329639922730365242387051694
11,0.20330029182057227088442630247300,3.68394343936816470730377659492660
12,0.14202202703562505359258238968323,2.93639529914411845368249487364665
13,0.09936399621169784979191064167026,2.08167332063842502876127582567278
14,0.06939241153140353335349033159218,1.89014362578998018626919019880006
15,0.04779134665846765384067396098544,1.78798581645601073475404518831056
16,0.03318902898469541090653578407910,1.77090779572154177756715398572851
17,0.02295246853917910084819098415210,2.08946833095211381703393271891400
18,0.01632930665475552239884748928489,1.62969579301259637205134822579566
19,0.01156792538441137746518805329288,2.18914214873894419355337959132157
20,0.00815132713978258816034383471560,2.38000370560398488706255193392280
21,0.00576230861640204816698229706162,1.85970621879915931629057013196871
22,0.00404668244263441112540391486618,2.70798804814744498159484464849811
23,0.00294485723962201184633613593178,2.11549816370512822061300539644435
24,0.00200279129798545951768318218456,2.00316776510318206305782950948924
25,0.00136650747911180869831326845087,2.17225098643102532136595073097851
26,0.00116222476932177631869791412100,1.98224789735446416116815271379892
27,0.00089589214443303033519327982503,1.75151238463670022582618912565522
28,0.00064312440839332796205241038479,2.16251426740289698358310488401912
29,0.00067514866184968658213705339222,2.28811220159044070854292840522248
30,0.00027873681460095778295027457716,2.07374660800845722619101252348628
31,0.00015918156809319183864204205747,1.89666259087922162152040073124226
32,0.00024355405976754507246795355968,1.55200513069611290006832859944552
33,0.00040251110256216138250096037154,2.22189458958610552841150820313487
34,0.00014962793934093776559990374153,2.12069637500088559178834657359403
35,0.00028807293947574752479567905539,2.00168780881364005708178410714027
