round,param_error,order_error
1,9.26622006670900510982846753904596,470.75796946565890266356291249394417
2,7.60473191729592734589004976442084,232.85071696341293545629014261066914
3,1.01597009632869372808272601105273,126.64796378216993844034732319414616
4,0.16508046112922469816908233042341,14.48994499072546560114460589829832
5,1052507.65895376075059175491333007812500,12.88668839941721877551117358962074
6,353.20924846013076603412628173828125,17732083.66272472590208053588867187500000
7,56599742560375712.00000000000000000000000000000000,3539.49263137536718204501084983348846
8,4722327613851577614336.00000000000000000000000000000000,378835973501572992.00000000000000000000000000000000
9,293214100469579776.00000000000000000000000000000000,22575126162317227589632.00000000000000000000000000000000
10,49137868906279968943213046690480128.00000000000000000000000000000000,1294954266516145408.00000000000000000000000000000000
11,45857886025409210375508509869862127373647872.00000000000000000000000000000000,207334260369567768463130461974036480.00000000000000000000000000000000
12,111422378934639542879779046495254770814902290686551000528877256704.00000000000000000000000000000000,195886318379128968394715972827338960164356096.00000000000000000000000000000000
13,2509809159367522143087942508322397585572703152419844409062585730138549847700733277992124416.00000000000000000000000000000000,478327961621278943222518251005109407884831268195780207772860153856.00000000000000000000000000000000
14,587445598095055734735553012408708740003201019228302830832273632929400265929307646606840272884465196809320367172616192.00000000000000000000000000000000,10720888350376900843841826777094203742100367360146665100567142572799763279254272924488564736.00000000000000000000000000000000
15,5688109075183525075715954441475403095937042526592796135551277513775732405178235564271629460138560221826431440604391140985444811868412629565308928.00000000000000000000000000000000,2589460962048886533157901473423813455035756422940833109565575304261678173131918785976233846514314982284408888804507648.00000000000000000000000000000000
16,inf,25190187201753259794381128595161646068260303390836876801240537115485530063181037011437998057368329269964803691575158018602632181479133832554741760.00000000000000000000000000000000
17,inf,1054456988306368675667143160322692451899773543250320219880387524609346779089903773642432141345465007332508848273839366333895591812736290182154734284065031068524428987990016.00000000000000000000000000000000
18,inf,1270314870389222488276594248348787688977114455138103773985502489285471985948589961847511301969023269440601746322304025878537513476859161468123704968011858426647767282595015329289831726590220053081385439592448.00000000000000000000000000000000
19,inf,37946801454438406029767697782194597349611697032286632512115041959654541131191625962917558436435659256811411625449580184467912725664949854523848877065967353711136995926233752226723362909379001252801388230604850937001115896011727081098444800.00000000000000000000000000000000
20,nan,66092314593532615385434751267196194233951203680804491286078923373328547185220347413920676624673417458164113218303930146412665909172926261984475960629149071510877463970814546627067771122676120351284055491397681984959389527645544418604418473000067676446276355019719573504.00000000000000000000000000000000
21,nan,0.00000000000000000000000000000000
22,nan,0.00000000000000000000000000000000
23,nan,0.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
26,nan,0.00000000000000000000000000000000
27,nan,0.00000000000000000000000000000000
28,nan,0.00000000000000000000000000000000
29,nan,0.00000000000000000000000000000000
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
37,nan,0.00000000000000000000000000000000
38,nan,0.00000000000000000000000000000000
39,nan,0.00000000000000000000000000000000
40,nan,0.00000000000000000000000000000000
41,nan,0.00000000000000000000000000000000
42,nan,0.00000000000000000000000000000000
43,nan,0.00000000000000000000000000000000
44,nan,0.00000000000000000000000000000000
45,nan,0.00000000000000000000000000000000
46,nan,0.00000000000000000000000000000000
47,nan,0.00000000000000000000000000000000
48,nan,0.00000000000000000000000000000000
49,nan,0.00000000000000000000000000000000
50,nan,0.00000000000000000000000000000000
51,nan,0.00000000000000000000000000000000
52,nan,0.00000000000000000000000000000000
53,nan,0.00000000000000000000000000000000
54,nan,0.00000000000000000000000000000000
55,nan,0.00000000000000000000000000000000
56,nan,0.00000000000000000000000000000000
57,nan,0.00000000000000000000000000000000
58,nan,0.00000000000000000000000000000000
59,nan,0.00000000000000000000000000000000
60,nan,0.00000000000000000000000000000000
61,nan,0.00000000000000000000000000000000
62,nan,0.00000000000000000000000000000000
63,nan,0.00000000000000000000000000000000
64,nan,0.00000000000000000000000000000000
65,nan,0.00000000000000000000000000000000
66,nan,0.00000000000000000000000000000000
67,nan,0.00000000000000000000000000000000
68,nan,0.00000000000000000000000000000000
69,nan,0.00000000000000000000000000000000
70,nan,0.00000000000000000000000000000000
71,nan,0.00000000000000000000000000000000
72,nan,0.00000000000000000000000000000000
73,nan,0.00000000000000000000000000000000
74,nan,0.00000000000000000000000000000000
75,nan,0.00000000000000000000000000000000
76,nan,0.00000000000000000000000000000000
77,nan,0.00000000000000000000000000000000
78,nan,0.00000000000000000000000000000000
79,nan,0.00000000000000000000000000000000
80,nan,0.00000000000000000000000000000000
81,nan,0.00000000000000000000000000000000
82,nan,0.00000000000000000000000000000000
83,nan,0.00000000000000000000000000000000
84,nan,0.00000000000000000000000000000000
85,nan,0.00000000000000000000000000000000
86,nan,0.00000000000000000000000000000000
87,nan,0.00000000000000000000000000000000
88,nan,0.00000000000000000000000000000000
89,nan,0.00000000000000000000000000000000
90,nan,0.00000000000000000000000000000000
91,nan,0.00000000000000000000000000000000
92,nan,0.00000000000000000000000000000000
93,nan,0.00000000000000000000000000000000
94,nan,0.00000000000000000000000000000000
95,nan,0.00000000000000000000000000000000
96,nan,0.00000000000000000000000000000000
97,nan,0.00000000000000000000000000000000
98,nan,0.00000000000000000000000000000000
99,nan,0.00000000000000000000000000000000
100,nan,0.00000000000000000000000000000000
