round,param_error,order_error
1,2.36454801460313213112840458052233,703.23629989915991700399899855256081
2,0.55448685864225266684002235706430,84.59688827029506796861824113875628
3,0.12244390345714545320632282709994,21.52550815535206751860641816165298
4,0.02527793505432510134944834589987,16.66788271745367211451593902893364
5,0.00603146589708716471256444435767,9.92104262369194600523769622668624
6,0.00228209314876231736390899129674,5.91964502993120600393694985541515
7,0.00069144161290885311488274567182,3.69991359238797290487354985089041
8,0.00020992592571400861545249938445,2.58247169616138583236875092552509
9,0.00016462715004538983065707213882,2.74706043346911954472489014733583
10,0.00005435972310185305245155973353,2.58352534408004075316966918762773
11,0.00002628137150640329211537249421,2.18505478072457304250519882771187
12,0.00005377227341287968420679987958,2.17958597591703506779481358535122
13,0.00003990545490639534065291371689,2.55816881532414752697945914405864
14,0.00011670229460887526773404943015,2.34442197423108833476135259843431
15,0.00003915404769635685844342276596,2.67867275647688352080422191647813
16,0.00008083858259134296675441078150,2.16485691768904597864775496418588
17,0.00009186228473752507117655596858,2.16471821088228333351821675023530
18,0.00006194497015813739404510585018,2.49545737847497184347389520553406
19,0.00006997000581944121111455103801,2.55587905033516182840003239107318
20,0.00003332261227188479391081443737,2.31146115675105168207892347709276
21,0.00000479440258502328298106931470,2.53867984467701202078160349628888
22,0.00007582584542263452742627549696,2.61922292604328621479226057999767
23,0.00003195643394846708895684628260,2.62209954567260083990731800440699
24,0.00004816779779084900958707748941,2.32883901336886411925775064446498
25,0.00001152948165532123592225133279,2.26543790979524617412721454456914
26,0.00002270658905119751769241531747,2.30780340521749849358457140624523
27,0.00008865833969644992818004425317,2.57803854038899293854569805262145
28,0.00003538085443021907194882658132,2.63616382706326790597017861728091
29,0.00004688991611278593707456963102,2.62578707131695132659388036699966
30,0.00004246833253481428760434113201,2.62173097331236659712772052444052
31,0.00004966064250093438214861407687,2.62613649682504135540739298448898
32,0.00007522541273185384680388665402,2.62649109073378417278377128241118
33,0.00001026498204923301238444821593,2.62775148021155935396109271096066
34,0.00000801220767042074011321517446,2.62708644231937915591856835817453
35,0.00014920060168242994802501044660,1.87543842399446325508449717744952
36,0.00004567644070469986661287009611,2.43266536979966074838444001215976
37,0.00017165287966370082473055447281,2.18049070218242313501377793727443
38,0.00014602072726311449146763266072,2.14484056897925157159079390112311
39,0.00000409387931385798986561042057,2.13454534449991228939325083047152
40,0.00012060909836538770412150967104,1.85043279905233948312570646521635
41,0.00009368953922052683513932436199,1.94603610182545949669474794063717
42,0.00003049282437438995130296603975,1.88615460211209118313036015024409
43,0.00015832917305191873680314529338,1.90979946417244761391884821932763
44,0.00002847301156774437180807524328,1.86971669809342344592550944071263
45,0.00002340950248637049813105193152,2.04761259952067309342282896977849
46,0.00011997872536489116723767978101,1.96441368274153793649361432471778
47,0.00009560803362965858420707832011,2.05541019017249348976861256232951
48,0.00015897872688669031915331686378,1.91327997417819184455822778545553
49,0.00001425029595843521623699245993,1.94020408854504977647081886971137
50,0.00002386455711492034559295660756,1.89498587719863054168456528714160
51,0.00003145028612231391684783687879,1.96071087437814006726455318130320
52,0.00005575285055364753716844461451,2.15973771245096690662990113196429
53,0.00000239191570382268903216527178,2.01715958814046869562730535108130
54,0.00005423639227570935250621886325,2.10269509532454090816600000835024
55,0.00019124399196346689167036458912,2.09760460969490836191653215792030
56,0.00003804041735360960685419229321,2.10876585668945359941517381230369
57,0.00011016100936746264782328807996,1.90103638875477143344028263527434
58,0.00001530398321452144938525918860,1.85689905414511313708203488204163
59,0.00001173326666096576043063492989,1.86063656682090283744912539987126
60,0.00005299103262875262676523391292,1.86060395631554742479352171358187
61,0.00002322733019861390746374496530,1.86001284467812300071898334863363
62,0.00002802641199269213789779797708,1.86070892886515726338814147311496
63,0.00008801183646743246380417247110,1.86075275773821147140552056953311
64,0.00008609726378583718031656246694,1.86130059035860262461881120543694
65,0.00003559494549501898696952650880,1.85971049333986071516733318276238
66,0.00008429162262908913849646097560,1.86017171900605049472687824163586
67,0.00008122511002352575393281597371,1.86126661453009090152477256197017
68,0.00007345638449475673514843521161,1.86123860879951652513852877746103
69,0.00018343378299056148361678708625,1.86116765887625312814179778797552
70,0.00003905721040527165843769807907,1.86217205630994198095606861897977
71,0.00001417857885244871996022197891,1.85889173549988018230294528621016
72,0.00009925077394972760258529120847,1.97334631473974586590713897749083
73,0.00000154795025236915961830419519,1.92980751990511656401849904796109
74,0.00016733007365776937647172672996,1.91186751702223456383933353208704
75,0.00014401565578130853806371192150,1.90371469332917353511902547325008
76,0.00011844637354649703575582009307,1.93514482949920063603599373891484
77,0.00016864981592340684557473906580,1.90435130726907875242659429204650
78,0.00001732633836727670573196746773,1.90106422352746373682919056591345
79,0.00001268210082832309237854673256,1.94112772193172622436918572930153
80,0.00010391592608711627820916589826,1.88783651078603820216983422142221
81,0.00007998503364185956254761578066,1.89587809212861513330494744877797
82,0.00001144225524566527818493000268,1.87023404895941736114650666422676
83,0.00007920725734946766627420089435,1.91945090717488198173157343262574
84,0.00005489318811749757665019444630,1.91978626233239468845681585662533
85,0.00007927748607651496914883182399,2.04363085480187578468758147209883
86,0.00004820409635041336682270696201,1.91978720311626926964265749120386
87,0.00014744605700812637993912801448,1.99181914191706788130886707222089
88,0.00003838402255079524649783451196,2.05281938316096779217900802905206
89,0.00008110252129722196612338080968,1.96346273328892584331129000929650
90,0.00010156285851198321168453730934,2.17267121181695355147667214623652
91,0.00005443479262083779357528356968,1.96402866264802922202648005622905
