round,param_error,order_error
1,9.19898492868949091416652663610876,232.32525684203937998972833156585693
2,8.55794799519433979639870813116431,122.93568858917085151460923952981830
3,7.96164351705126449587623937986791,68.83804951930238757995539344847202
4,7.40681634862344484560026103281416,42.25298611326643083430099068209529
5,6.89055438934432462616541670286097,46.57279002866050632292171940207481
6,6.41046740089131805717670431477018,33.69692935157463153927892562933266
7,5.96370351738854598266925677307881,30.98543930887461073098165798000991
8,5.54812780592870513629577544634230,24.10496789895602631759174983017147
9,5.16155160284013003746395042981021,23.18241299987661818704509641975164
10,4.80196906836199666201991931302473,25.24487742700529224748606793582439
11,4.46736986785310197234366569318809,22.33523312332068400110074435360730
12,4.15614130387626623530650249449536,22.45620343963429732525582949165255
13,3.86663933101506396283753019815776,15.95543515445909577010752400383353
14,3.59723658938948265273438664735295,17.95495115014608700221288017928600
15,3.34645333536092337567424692679197,17.40320545626627080082471366040409
16,3.11305560040336759541901301417965,17.19072778988531879917900369036943
17,2.89606398094265138354330701986328,14.93082104089709183369905076688156
18,2.69427551295258149721689733269159,11.55345012766428780537353304680437
19,2.50647762250986305687661115371156,11.62577165594650452362657233607024
20,2.33192947379283976871988670609426,13.80993849594447553386089566629380
21,2.16970958355435072917316574603319,11.57272855373242848031622997950763
22,2.01851469142165607095762425160501,11.35102392828634876309479295741767
23,1.87788468272266961811567398399347,9.58393891684147369858237652806565
24,1.74697079962940793329551070200978,9.33108878885225401234038145048544
25,1.62523711390688108124891186889727,8.06580675740420005581654550042003
26,1.51191040080416172486366122029722,9.16324845348608363337916671298444
27,1.40647487647923519205050979508087,6.10684530180274443011967377969995
28,1.30845454442142417050831681990530,6.70856331563973107279252872103825
29,1.21717833687156695710029907786520,7.84277269808335297796020313398913
30,1.13233591379499287654653016943485,7.63776843145751005437205094494857
31,1.05340152927449937081405550998170,6.95917019758214561164777478552423
32,0.97990436564394722829263173480285,6.53097492106273769252311467425898
33,0.91157073679777367303245227958541,4.93406891533003211236518836813048
34,0.84802040772927067546760326877120,5.58396980322981839606200082926080
35,0.78886361051416042933226435707184,5.15929248983938304462526502902620
36,0.73380501674617948371093234527507,4.89218410254569580075667545315810
37,0.68263589324002671432367606030311,3.80723146686124236381942864682060
38,0.63517331168328361457042774418369,3.76667628741788318436078952800017
39,0.59066475830060161111845218329108,5.59565136954574349203994643175974
40,0.54947630120965962330359388943180,4.18761687544101146585262540611438
41,0.51114654843857953991914655489381,3.84700650274072986078977010038216
42,0.47551355157238239801387180705206,3.91676578639582739782554199337028
43,0.44238832441711639642534237282234,3.77591451848272896540947840549052
44,0.41155829364091112143597683825647,3.37234184561245875499935209518299
45,0.38287131020973697026477111649001,3.31765142992647987796317465836182
46,0.35618974277235820879994321330742,3.18836758122098018475298886187375
47,0.33138541633847007350510693868273,3.72105063485278630963648538454436
48,0.30833224257217062280744812596822,2.90703858502253087436884015914984
49,0.28677628190891701898124210856622,3.49737757910394897464811947429553
50,0.26677156519924766220341894040757,3.36206315574817660163375876436476
51,0.24821540735062302962532498895598,2.91854819264186904348434836720116
52,0.23095635420767757217674898129189,2.43620649074289463698050894890912
53,0.21495221902139016734167853428517,3.11299205025464331697548914235085
54,0.19998107716064023042790154249815,3.16812614546625370692822798446286
55,0.18596907716765198603781072961283,2.79553729525686023293928883504122
56,0.17301509263792225201683550039888,2.83092823132116544471159613749478
57,0.16092345895804888167290869205317,3.47978805209184027802393757156096
58,0.14973617886718693092973353486741,2.75854909492729660769327892921865
59,0.13927878280483979578363573637034,2.46831087160276263503533300536219
60,0.12956322669393965929529599634407,2.81182667113809658943068825465161
61,0.12054349964627850133602748883277,2.05181793937964318530475793522783
62,0.11215914566288320841636050317902,2.61755629452086902020369052479509
63,0.10432889246054946608133207064384,3.10221827620901446920242960914038
64,0.09706969329817180525132869206573,2.87841925896542161211755228578113
65,0.09030665303962748247101899323752,3.31168391475714685157072381116450
66,0.08402021029345216329708989633218,2.68698515981714702860472243628465
67,0.07815189894642313173100944823091,2.09852446692153149498949460394215
68,0.07266661200130583586620502956066,3.12086400234616689886024687439203
69,0.06758199433015824042492170065088,2.47955048837283698048850055783987
70,0.06286804488033112536804480896535,2.64795449134537541624467849032953
71,0.05846914599298344561439932931535,2.94866577588371159279745370440651
72,0.05439076560679609317894289688411,2.01801162850100235246486590767745
73,0.05059077926978974848459813529189,2.89107435990380068346894404385239
74,0.04705527523860630889629419471021,2.57917379209588482069648307515308
75,0.04376957849196899674737437635486,2.42882817092760472377221958595328
76,0.04071052693234869512828311144403,2.68785370741510032388532636105083
77,0.03785807140781882740299124634475,2.36974560217028606956546354922466
78,0.03521727273153471560185323596670,2.49030353536567705674542594351806
79,0.03276558361749551395725177371787,2.25062087361681850694594686501659
80,0.03047031908596581351034160434210,2.26933242898739706561173079535365
81,0.02833436281474879803177202575171,2.70760010620191504671083748689853
82,0.02635411910605092722370557112299,2.02635558588302977511830249568447
83,0.02450446103722436763661107761436,2.69732000777051661444261299038772
84,0.02278917533746827039919935486978,2.22113401043248970267995900940150
85,0.02120130183531945822217323893710,2.47180814036588358817425614688545
86,0.01971503603005372862178035120451,2.68391245382672671837553934892640
87,0.01833489137567193005828869445395,2.63880369946613013709679762541782
88,0.01705481809762640632577301857964,2.42673510757454558017798262881115
89,0.01585584021168784385480421406101,3.07357995757046387197419790027197
90,0.01474008644709273729844767331087,2.77348953473438575301202035916504
91,0.01370085612185417689445898759004,2.52207046430905945655354116752278
92,0.01274043559840672135141659282453,2.70899925580876832498233852675185
93,0.01184752385100015792396277447551,2.15841991368632735159849289630074
94,0.01101759219127484978884012889466,2.47780137576058123727307247463614
95,0.01024945529507831354365521292493,2.86203005940703647524969710502774
96,0.00953006446352615277373132585126,2.59791154805165103169883877853863
97,0.00886123697170773660936049509473,2.61964315926097501829872271628119
98,0.00823742248854027192539462021159,2.39060113357672010536703055549879
99,0.00765143562916588415578900139735,2.64746555475758649222939311584923
100,0.00711158501731108672050396535269,2.70255928741131112857942753180396
