round,param_error,order_error
1,1.02127259953205040687862492632121,468.15778682191540838175569660961628
2,0.11829291639424521775936227641068,38.84236530819765675914823077619076
3,0.01506798254210833798438784469909,12.28681590071790452611821820028126
4,0.00210138714424532371816134457276,6.96261552609908740407718141796067
5,0.00110093314371902898513022606153,4.07435727963689409136804897570983
6,0.00157756148695424418260113696988,3.00992691621066743579149260767736
7,0.00115715634674047954111308911251,2.07410381589105385913285317656118
8,0.00033871441966136289422606431287,2.04008317673816730319913403945975
9,0.00071655542107297316017922028664,2.01207226676784323160518397344276
10,0.00085026389894316293724396693676,2.03946052489654761075144051574171
11,0.00101888221853501780705952839412,2.03660555198669523946364279254340
12,0.00079034989819067296562549174155,2.01858134630204055781632632715628
13,0.00076168080385543819946225774231,2.01152927124138347636517210048623
14,0.00091350527820136407514128862317,2.00782209985505843974351591896266
15,0.00072676906851604954409862280329,2.00508111542133260485343271284364
16,0.00087195827326924874381419705571,2.01255360712828279545760779001284
17,0.00094556638234448561405875999242,1.03481893606341701641326835670043
18,0.00079005773041980519380556025055,1.04951871733915469420139743306208
19,0.00073225502650469580581682471632,1.01405017038584954747193478397094
20,0.00076565166151178936163046451213,1.03535577616664653533007367514074
21,0.00078980775604288065358526971238,1.04542482814841553029339138447540
22,0.00086673508646853891432271232986,1.02963023114579854677685943897814
23,0.00072153825410398641712617084920,1.03374321871225616220613119367044
24,0.00091122940090326365672468433843,1.02412639888740963911573089717422
25,0.00080525772261265783982797650253,1.02536449414247465838911921309773
26,0.00076057419502016795562204798387,1.01538810361362719092426232236903
27,0.00080811725932773128752706348621,1.01658286155202004508169011387508
28,0.00081067280922302769122222976250,1.04831317291298820038036865298636
29,0.00091741673073460856466243562579,1.04102464568671626565787846629974
30,0.00078486653156100870051825602047,1.05633947733053989992413335130550
31,0.00073200456221643407303534267783,1.03392931536375831669261060596909
32,0.00093605939463072993997339033001,1.03303352710140305958930184715427
33,0.00072223859851303648729747841628,1.03918674987909942508679250749992
34,0.00085334724696118626971474974141,1.01464027532741862813736588577740
35,0.00074665405818938887852476149476,1.04683227869630579576210038794670
36,0.00089239125127435351206295344184,1.03538669395718030408204413106432
37,0.00076521407210056050299251673152,1.04565167005706971536937999189831
38,0.00084530318248409808470911208644,1.02724080601879430574285834154580
39,0.00079449984241853699798441290625,1.03172310219045426649131513840985
40,0.00077185117142215342936339972368,1.01488183148898736263276987301651
41,0.00064426930358891338831983652824,1.00994953425476907682423188816756
42,0.00095685061191714626885329586514,1.01587364216062314703492575063137
43,0.00075636716436618773792832648439,1.02747874642430914171598033135524
44,0.00096892264522788163969013730537,1.01678817603760229815179627621546
45,0.00079182477245647595390232176271,1.06162632012831981143108350806870
46,0.00084778980573620025054659699038,1.02046845748747205817608119104989
47,0.00081375970272486814957590972597,1.03805436014680374512408889131621
48,0.00095409730893826179623506966720,1.01066562993628372701948592293775
49,0.00072732669914468738373014566889,1.02959319094238788139250573294703
50,0.00092688440247271812813534275222,1.01814257020447462842582808661973
51,0.00072189494779335275018161688365,1.01771833328239957872085597045952
52,0.00076019075826629393596856054671,1.02052910222742165835541072738124
53,0.00072482708702832068445309765536,1.00241309872214912068955072754761
54,0.00082210309718893032418507438308,1.01539334481638654494872753275558
55,0.00084229301589849913181606844148,1.03469444884962191721911040076520
56,0.00083761059718277493593707738739,1.03901570814868660086460749880644
57,0.00073623015243782325908727948161,1.02902555111801508047619790886529
58,0.00082609974919524995287667401556,1.03008695742409628337554750032723
59,0.00094688492759336566687022873623,1.02986117821696065988135160296224
60,0.00084281169451413647311643906335,1.03658644108985953380397404544055
61,0.00092123882064776242348247414782,1.04675726804397872804486269160407
62,0.00077945989340791636476590831251,1.04017211589270019977959691459546
63,0.00084681510390032270138571668383,1.01225596828266550808450574550079
64,0.00069578557574134823962563878297,1.02249466779869013777215513982810
65,0.00073188316623876191815978309307,1.01525391088048078103156512952410
66,0.00072812161425534231359857351151,1.03725159989437187846306187566370
67,0.00092560965691915056755001423028,1.01319289521834132727917676675133
68,0.00087805910811027771886716486449,1.05838689064583868493230056628818
69,0.00089588361303568264312757740697,1.01912185258993526204562840575818
70,0.00077103777754904167032745654353,1.05071560160691301888391535612755
71,0.00074179752732407696833027976879,1.02574152937339069247002498741494
72,0.00082344621545225741079954140389,1.03129034715934864152586669661105
73,0.00090769576991126281126365249463,1.04280002861747389530933105561417
74,0.00083828982559823418327371591374,1.02651968885922584284742242743960
75,0.00066234675429055868758898562021,1.02312161230994358440682390209986
76,0.00083310008744371310748788594935,1.01808229358608892667348300165031
77,0.00077985398556515211562767397879,1.01150150413109130020927750592818
78,0.00092486925589971855435345027274,1.03274281811009194242956255038735
79,0.00082685915947580375731651436411,1.02209102829911957499575692054350
80,0.00083142645988727769193471495157,1.01733824005915396426757979497779
81,0.00088148528647737306798704004507,1.02303163256809970249605612480082
82,0.00095671358512925503900237167443,1.02933405344163331207596456806641
83,0.00060859521103962194513159467135,1.04525823297293030123000789899379
84,0.00102185048983142621678577022237,1.01308156021302520066740271431627
85,0.00062343186578240174580689547668,1.02694198382608847808228347275872
86,0.00079345139775181686495053590136,1.01355271568340943311170576635050
87,0.00084346289139971197465484031852,1.02710704475290004467069593374617
88,0.00092770055574606597251219319844,1.03948920258335175681452255957993
89,0.00079035649929444810532497278643,1.05036216448124886113646425656043
90,0.00099917961051035732514269405158,1.01391617932735988993897535692668
91,0.00072036510460970039695927091827,1.04009595231649609736734873877140
92,0.00074224255318719239635227857832,1.05523054534580840169155635521747
93,0.00076144601289039994321261595189,1.03096952724766999232031139399623
94,0.00085260358754911608550330903711,1.06345507285343243708553018223029
95,0.00077506368333415042934375627226,1.03499039218704425024952797684819
96,0.00085115201962553772505049032304,1.04292260907628042687633751484100
97,0.00076588006430607135158195042379,1.01806463882435327406028591212817
98,0.00080563540784058624774632839660,1.04773640120887900906154754920863
