round,param_error,order_error
1,4.86840377338270968721190001815557,698.96257527689431299222633242607117
2,2.23232487535493540065090201096609,230.92770120721334592417406383901834
3,1.09183083964985971903161043883301,118.64544959223711373397236457094550
4,0.51103724441257680766170778952073,63.73096187207540452845933032222092
5,0.25481285641436168809548235003604,25.61347158459201978075725492089987
6,0.12118735137957586944779109217052,48.68654928502526502143155084922910
7,0.03884041596362988735258170436282,19.74709061562472811601764988154173
8,0.01000867343034701761883553672305,15.26982865469609862429933855310082
9,0.03052347515549382050981108704946,30.27353259503469828928245988208801
10,0.01783318830634750273844701951020,34.16510701754098988658370217308402
11,0.02862913940479297827956806088423,18.30356073029158636700230999849737
12,0.01169311204040459142849961438060,21.51478908077375251650664722546935
13,0.03146593754490374650334416628539,21.14480238128576417011572630144656
14,0.00374301662662346670829016659354,25.23761513136640743937277875375003
15,0.02589359474366009772339225492033,30.85677006104760522475771722383797
16,0.00575204050034044261918708684789,15.54008133899817423184686049353331
17,0.00255637733216760622279029036008,16.20369092943531086348230019211769
18,0.00802669632085630142814824949937,18.49631862355767708550047245807946
19,0.02336724534625336108240034604933,18.80863534327591679584656958468258
20,0.01187357347497387284607217594612,18.40529849451373323176994745153934
21,0.02707916950902345548657379481483,37.87201912969148054344259435310960
22,0.04659326805878520605386228226052,28.46030125360733720185635320376605
23,0.03283002041002554272086655373641,21.54479498097691347879845125135034
24,0.03289025076164776156817382002373,17.26323055860486377355300646740943
25,0.01861001872104901810889288071849,23.68055188555675627526397875044495
26,0.00131250999105839150082886135351,38.23098069642088603359297849237919
27,0.00871022705029270670473717785853,22.29805574093971642923861509189010
28,0.01083208727274747804059096267792,27.16345146359330442464852239936590
29,0.00188419522144381290651438121131,32.60796459408712166805344168096781
30,0.01004381433149485053357707897703,25.32547566227344404410359857138246
31,0.01302888900497638918762888238234,25.36219353290069378203952510375530
32,0.01171520737868053316232952454357,35.11076672960838607195910299196839
33,0.00721599369592204956114223080021,29.10531777910476591841870686039329
34,0.00082309298405319579472472213411,33.42603058885872258088056696578860
35,0.01449438933400430153108917608051,23.43754476266819608554214937612414
36,0.00280787431488170417803740264162,32.93206737996928268330520950257778
37,0.00773810506606647553751177071035,31.91932673019129396152493427507579
38,0.04242809576848364377932298907581,30.28774471326201833676350361201912
39,0.02514538650601821218044662487046,18.27328313685532634735864121466875
40,0.00436667192425765557373118497253,20.89372889255559329058087314479053
41,0.01362676706155778114104570875043,29.01795496143060404392599593847990
42,0.01560273409460754406863358667579,31.00799702756631504030337964650244
43,0.01228734689571474997249467264737,19.27945244325774964977426861878484
44,0.01052545805649618068655648528420,24.03261317282061071409771102480590
45,0.00664420125549626365557553953067,18.71781970224611413300408457871526
46,0.00056260261606266240980156467799,22.47714736980553240641711454372853
47,0.01164356793711365800625401334401,31.41093206299064632958106813021004
48,0.00707279666862654921022368625927,18.57010914918021171615691855549812
49,0.02282888124316278036229910242128,28.27438553910539908997634483966976
50,0.00362871883715128878966638126258,14.96627564769250362530783604597673
51,0.00353067918315636344872565643982,26.40059128793908271859436354134232
52,0.00952856897013916633032426517502,25.68534715865489914676800253801048
53,0.00898211149839909031578066844759,24.56592031599165792954408971127123
54,0.00568381621515513801856656073141,23.87428394359805494673310022335500
55,0.01021227950773307552312374468784,40.22844071900414775200260919518769
56,0.01409859293822169484799999850111,37.64102796258789140892986324615777
57,0.02066828954710234894642795211439,31.60676918294777948403861955739558
58,0.00085572300702532050342696834377,23.15429086671399971919527160935104
59,0.00845877371400019853475704678658,17.32549495275018358597662881948054
60,0.01255126697959993778419551802017,20.08592391447152536443354620132595
61,0.02043975536748317278767927973604,39.68777411422630052584281656891108
62,0.02652397640659408251107009846237,24.64134744542050725613080430775881
63,0.04144127373930118346523343575427,27.83891713108635102003063366282731
64,0.00101969363903482712618853156528,24.21076760015464657271877513267100
65,0.01286200937954317877198739950018,17.34044920699255598606214334722608
66,0.00559457777488127881715396227946,13.28906602880079645956357126124203
67,0.00930135933408607340489027137664,23.99712247452298896632782998494804
68,0.02112399916157828294593912232813,20.54826280120160220121761085465550
69,0.01959990780950281868966200704563,32.66833063494925681879976764321327
70,0.00501472183929292311677095028699,19.71577260534929365576317650265992
71,0.01614771096980143622046099949330,22.38587900305562072844622889533639
72,0.02286564016740131460858620471299,33.93317742153544003258502925746143
73,0.01195927240166761579276410998318,35.46420445125148290799188544042408
74,0.00442931919942891362540482447230,25.58217748689655479665816528722644
