round,param_error,order_error
1,7.96647991653555465063618612475693,705.58906054545445840631145983934402
2,6.34734476330756969275626033777371,325.68634135261680739859002642333508
3,5.05693682766529306604752491693944,251.30641920150091550567594822496176
4,4.02882042565245690468600514577702,221.10520062935316332186630461364985
5,3.20945919311234550974631929420866,161.04339726371580354680190794169903
6,2.55745703179230110535513631475624,264.15014914738077322908793576061726
7,2.03742330622265344075572102156002,156.57421978038445331549155525863171
8,1.62359451258418352459500511031365,108.01370031551418549042864469811320
9,1.29333737842660978500930468726438,65.85744575387128918464441085234284
10,1.03024599079605350127053497999441,65.67762758417640611696697305887938
11,0.82051955513122876162412921985378,52.86463155641089883829408790916204
12,0.65367440185401082253235927055357,50.34817072325348874528572196140885
13,0.52037343065699681599056702907546,63.73498273164653937783441506326199
14,0.41483863754705241344566957195639,48.49222514780191772842954378575087
15,0.33023612863135271000558645937417,28.68309262505820811384182889014482
16,0.26341090402840189321764796659409,38.92825468631230023675016127526760
17,0.20883572963128660404663605731912,34.73609575923759251736555597744882
18,0.16549399393437030925113617740863,37.91828917970515533397701801732183
19,0.13119289150431959201092979583336,35.46655046932310284546474576927722
20,0.10480838403232745070781106733193,36.87855516276646028472896432504058
21,0.08408618045790651474025167999571,40.52565456260481369099579751491547
22,0.06656222515116233529042233385553,31.49972260401550983033303054980934
23,0.05327980125899017815882530157978,16.48007126554490042735778843052685
24,0.04291740226102186417378447913507,30.38977678448690866730430570896715
25,0.03420067152656025566415110006346,14.68172255552319427351903868839145
26,0.02676045040040336137066034893905,27.02814953880844583977705042343587
27,0.02166353132103535777952529883805,31.80511772860296559883863665163517
28,0.01668201080262946695009773634411,32.63509582341429648977282340638340
29,0.01311287891148514572758898566462,17.23302030378984639469308604020625
30,0.00891775285536665004992862293420,61.41409364909259238629601895809174
31,0.00662310419161196012316494829975,44.30419172678183059588263859041035
32,0.00539295367196584302105222263890,19.94870392054026453365622728597373
33,0.00459786382999943094018746592155,26.23330643262204020516037417110056
34,0.00425790370128365392582425741352,23.08083674109304439525658381171525
35,0.00373709870369058139508156024533,27.01722283716705064193774887826294
36,0.00293030403516375548278460883012,20.83881116643145858802199654746801
