round,param_error,order_error
1,0.03555379879792575081864924868569,563.68241854495261122792726382613182
2,0.00651930644335100076269817748198,17.95575137054195025143599195871502
3,0.01922727027162797475146049919204,9.52507622066870318633391434559599
4,0.00796484761329835019849632260502,5.98519252114433442102381377480924
5,0.00363248119561026053259134016571,3.93859063039590928667621483327821
6,0.00124965057377934146698450490476,3.87484152019151384394035630975850
7,0.00110271295871742711081076038226,3.04319658429975747893081461370457
8,0.00030399537590406096321249407310,2.86139504649791920343204765231349
9,0.00081835134913869553296983383461,2.90988165530709519401852958253585
10,0.00215071147823948580213304637709,2.68004263304348455676517914980650
11,0.00103091554387586478713778603833,3.01741378286305783618104214838240
12,0.00015207759736050180388033936651,2.63075807827519181358866262598895
13,0.00078975194000195300669808773364,2.53735711041910416696509855682962
14,0.00134496736146269557643506686873,3.01316383169844748124432953773066
15,0.00151875718547951621406610911436,2.62343420618591149917619986808859
16,0.00142474625724774150992146815042,2.75705459558208243464605402550660
17,0.00006804241735275384783676599909,2.32610654507386271916402620263398
18,0.00117821710972559716423813114261,2.62176039439267816177903114294168
19,0.00122786400109176768724594808191,2.48042367965705556898114991781767
20,0.00009381740790952684816428330805,2.70735069862105914850758381362539
21,0.00130905165162174819126761349253,2.49072781380724350697164481971413
22,0.00043307052247760872976112267452,2.95605095957950503304800804471597
23,0.00105977646978748507589074279167,2.30695496018421630779471342975739
24,0.00132647205390599640106863432720,3.32685013069395507656622612557840
25,0.00144392641076885458462086830878,2.56644295878583195147371043276507
26,0.00022156339461807533774972966967,2.54994638448668542451969187823124
27,0.00026818629345480224368536426027,3.19100115428510200388245721114799
28,0.00025671837784593462550297715552,2.99666814967112049572506293770857
29,0.00257941415379821584186181837595,2.75578295890031021997401694534346
30,0.00230570039643285262798144685803,3.02926656905472180270066928642336
31,0.00035755884729325032589386523796,2.88015650771635423055272440251429
32,0.00033046090696044888579407938778,2.65985144031943310238830235903151
33,0.00067687611971199365679119352990,2.14086809716615888987689686473459
34,0.00083995884099501844088919710885,2.47113081745650076115339288662653
35,0.00161574241584697651796798112400,3.00145366744818442583664364065044
36,0.00050464361947612744463409484297,2.28151475626174349287111908779480
37,0.00177170793090355299659321985928,2.43972038513563926898086720029823
38,0.00102112805488371177764506114727,2.72296933985427802582535150577314
39,0.00214140409240490964259961970129,2.35802711223648131522168114315718
40,0.00140554120673627019888485278898,2.61003621019173515094280446646735
41,0.00083115412616178128979438355373,2.64795244335221369169630634132773
42,0.00039483467750093224901686284056,2.35632080473157756728141976054758
43,0.00023876526343530671270265486328,3.05379111506561828903727473516483
44,0.00073079573768764644059459101300,2.50052719175041326948871756030712
45,0.00059980523843823456420221162944,2.65413188800215760210221560555510
46,0.00046581114935753328842871212601,2.17142954838629442804176505887881
47,0.00259437890929153230912262984020,2.97411243064779462486058037029579
48,0.00217495879940106384697884323032,2.49677050356018259691381899756379
49,0.00047778971190352501063891565991,2.91132735360859085105289523198735
50,0.00041565758527723969950606885959,3.07653309570501631853289836726617
51,0.00205142921786961168750806905337,2.85722437257012185085613964474760
52,0.00242427979531551623937346562343,2.64445300281690753863017562252935
53,0.00137751485563430281500174601206,2.33745785389170102064326783875003
54,0.00086460683510416677655108230738,2.61070273396655450071079940244090
55,0.00054443052310691048001345393459,3.21260028165462507843130879336968
56,0.00176497570581558849145409340053,3.29412985519085221852719769231044
57,0.00223586197406797429487745887400,3.23049036029852043583332488196902
58,0.00005675537551987422379973224906,2.77453770299482904704291286179796
59,0.00062936055370715719703422763587,2.34652469939909202878425276139751
60,0.00126470802751998956381385141867,2.91892227134514481434734989306889
61,0.00023895334555890448968717976186,2.88946522003423833524493602453731
62,0.00057336563642721230515952868245,2.52533679702409497025428208871745
63,0.00109677673611294906885760269688,2.47207060983390247699276187631767
64,0.00095147413873809816298177111094,2.63497800198464071641524242295418
65,0.00060382119803567210758465932940,2.45191819808888578080541265080683
66,0.00002765895665297543604133068129,2.75735933472133032395845475548413
67,0.00039093483793694455696865475147,2.83372671563818423479119701369200
68,0.00134700963492032435575573856568,2.80772630954907764788686108659022
