round,param_error,order_error
1,1.02640668600495388318449840880930,592.93619026240594394039362668991089
2,0.12665156024839641091261910332832,35.36230114843088756515498971566558
3,0.00433770356933425860201936075100,14.44166193027396616344049107283354
4,0.00575405252382741108641006633206,9.76425291279081442041842819890007
5,0.00096734117307046077471888168020,5.52045769311318768046703553409316
6,0.00050367630408504338035413638863,3.70522743306146873365491956064943
7,0.00034163938617067304837071617385,2.90918066489473137181676065665670
8,0.00003454686081130406427597279162,2.52643716808827623054867217433639
9,0.00039425497867087364034510699184,3.02417068008468881146200146758929
10,0.00005699564445088220465684969440,2.46551298581760391925854492001235
11,0.00032212803719746177510963036639,2.84965844568335180397866679413710
12,0.00004634756783955876202618640036,3.31063549645777133179080919944681
13,0.00038378432704459265745189355812,3.24366464982212354684065758192446
14,0.00027276821393408708094074910377,2.78464181790326170684579665248748
15,0.00020088379649861251574627374339,2.79186090006677289920844486914575
16,0.00027819271534462730599557289679,2.38309057421381353947253955993801
17,0.00027277616296619323910110921361,3.05000950188519937000819481909275
18,0.00056425604237332269152993546868,2.99534841050499078818347697961144
19,0.00004596583055153924401992071580,2.92755025383263678406819963129237
20,0.00035791517812395340358833095706,2.25251159885517937553345291235019
21,0.00038629504806369716063407793172,2.73142466967337860239695146447048
22,0.00012453120719534659099902995649,2.65005835780166876247676555067301
23,0.00011804309529386131094597089941,3.30144173509272320643503917381167
24,0.00002515300442276768855265345337,2.51577091238774963599666989466641
25,0.00049046422399204488151713832167,2.71055208491757415600886815809645
26,0.00031953072947705010720120810674,2.38926333378834065968021604930982
27,0.00015617124984172725543629667300,2.67890987662132618041255227581132
28,0.00013616159378453812633935626764,2.70032510507916345687817738507874
29,0.00047224690125805858509355772412,2.71665027233201294976083772780839
30,0.00007705841077667099914272341721,2.59236971892665168937242015090305
31,0.00045298447715210951591835453200,3.42687109756338870170111476909369
32,0.00028157012824676225237752191788,3.08266990916725180937874029041268
33,0.00007513499609087051500644349744,2.78554489516644654401034131296910
34,0.00007144600265018494211766153512,3.10403106064775036188052581564989
