round,param_error,order_error
1,9.77570037132146474334604135947302,101.71300139974790965879947179928422
2,9.40942979596762363314610411180183,126.93183293005117207030707504600286
3,9.07862795188911597676906239939854,249.57909710610422848731104750186205
4,8.70352902408559714331204304471612,113.50269409622785587998805567622185
5,8.40011461881958254593882884364575,148.64792585785465917069814167916775
6,8.09448663481500929606227145995945,114.17210723215390544282854534685612
7,7.83054360527934534275118494406343,118.81913113521416391904494957998395
8,7.57800114432751925619413668755442,139.14103457778944061828951817005873
9,7.31593210110844438531785272061825,98.14281840532919432007474824786186
10,7.05287593162034021077033685287461,92.04690719694765732583618955686688
11,6.70427843814443491510246531106532,112.10784197647879523174196947365999
12,6.47440111158879716413139249198139,147.56921537799456700668088160455227
13,6.24613726249904921417055447818711,181.73058763393584058576379902660847
14,5.97973057263463569910300066112541,96.55579059260135466047358931973577
15,5.80989719169608420656913949642330,62.60563319039921736930409679189324
16,5.63052862989375579871875743265264,94.98088023848740135690604802221060
17,5.36761923649780570144685043487698,69.68830306498189486319461138918996
18,5.16448771716627241801234049489722,45.38591277427696724089400959201157
19,4.93533316902494245681509710266255,93.62829079568544443645805586129427
20,4.71043365103390243575631757266819,87.02324726472055260728666326031089
21,4.50378474492119806882328703068197,65.18100106165206852892879396677017
22,4.30142143330837445347469838452525,100.98957442177821519635472213849425
23,4.09549737868957297592942268238403,43.86588690516663291418808512389660
24,3.98885706196411282675740039849188,24.30806513523510403729233075864613
25,3.83833537014855696867243750602938,49.48567028640408693718200083822012
26,3.66358499914392998775269916222896,77.23663666619366097165766404941678
27,3.54910896598094760534536362683866,40.88594695380415089402958983555436
28,3.42143551435994508480575859721284,33.43173310270849185599217889830470
29,3.31050775430644561581061680044513,65.23815439358102707956277299672365
30,3.17790577648111716158041417656932,40.49290744945091091722133569419384
31,3.05039396272760265915735544695053,43.97315553692104117544658947736025
32,2.89739458237228175718769307422917,34.62797941222680009332179906778038
33,2.77443061256076051179775276978035,43.24748894275062838232770445756614
34,2.68248987197045130059791517851409,65.19469964357614344407920725643635
35,2.56269039924181241119072183209937,94.73712358172460312744078692048788
36,2.47848660797398956390225066570565,31.29379055388836405882102553732693
37,2.39034104742647146579770378593821,24.46684959722903229817347892094404
38,2.33064611828948686778062437952030,36.07117583865836252243752824142575
39,2.25997919332887065024806361179799,40.15778718208824926705347024835646
40,2.19227857897101285900021139241289,43.65139307104484345245509757660329
41,2.11034600721954213042863557348028,32.02693694630534793077458743937314
42,2.03676540948366335825880923948716,70.09154146896526071941480040550232
43,1.96821818224377675932146303239278,40.65525571962031392558856168761849
44,1.89888959170764848316537154460093,18.93704620028289653532738157082349
45,1.83093073105079184870191966183484,39.07804718098731200370821170508862
46,1.77828367618171312436459174932679,24.78813531287541849223998724482954
47,1.73820198773766887434533146006288,30.55595478028580913587575196288526
48,1.67432715800380105264366648043506,23.06429723586224511677755799610168
49,1.60989900653730577673172774666455,24.08910806312328034550773736555129
50,1.55060920064658835926252322678920,32.65322728924422079899159143678844
51,1.49515933516754340182330906827701,31.40982976684357197427743813022971
52,1.45105072993682648885283015260939,38.47663877565707224448487977497280
53,1.39122287925571774813704450934893,18.63518458583099146608219598419964
54,1.33951538562435645829395980399568,19.63383580291592878097617358434945
55,1.28166601987673134388501239300240,20.93716507776090551828929164912552
56,1.23527161646161709462887756671989,16.68009455824281062064073921646923
57,1.18207769586089672664286354120122,19.90092664032159319731363211758435
58,1.13695770595126943725006185559323,19.76412269290291590095876017585397
59,1.10585627668222308273016096791252,17.80314182018046409439193666912615
60,1.05917855191605969622514749062248,21.08590044524773077228019246831536
61,1.01559201954259137323788309004158,9.86251592265885435040217998903245
62,0.96526245839996804853910816746065,13.51452100632731756491011765319854
63,0.93712869400934195596164499875158,19.28473803240935424696544941980392
64,0.90331206638088179516898890142329,8.59070647288039879185816971585155
65,0.88281298809844965802540173172019,23.78051053416793436667830974329263
66,0.84608805823596433537403527225251,16.41517543749674601372134929988533
