round,param_error,order_error
1,0.11756786145532061027552117593586,563.04402038054615786677459254860878
2,0.01997990506279237465925291417079,25.30159260812835952947352780029178
3,0.03053410256871207095752396298849,13.93507412657274535661144909681752
4,0.00799885493933588653803212764615,8.08968699020429227175554842688143
5,0.00261842072319314403405776658929,5.02003671054723810129871708340943
6,0.00167017790536317517480213723502,3.31291774756226065079545151093043
7,0.00226616604831602827530012689294,2.87795536309180555178954818984494
8,0.00076409322145068805931522604169,2.81203328389623363747773510112893
9,0.00142442781984174898779471618582,2.56256950501949942733403986494523
10,0.00061006665924205442930183806993,3.37631797864170435374830958608072
11,0.00079114765242928319910475920551,2.89659044027239476193358314048965
12,0.00017946991610735991973246683528,2.95730653085592232187650552077685
13,0.00009041317733347181695435779147,2.70144571681036094190631047240458
14,0.00037207608843863905490056964709,2.93841481097916812359471805393696
15,0.00005460511862863393073297402225,2.57098313386676347036541301349644
16,0.00094870817885557394422146870738,2.48871729572811561936873658851255
17,0.00067820541055158695131765966835,2.42671462077048305516768778034020
18,0.00040580319450472454589906590172,2.93615204939086726909636126947589
19,0.00019513514950115010138098625703,2.65147466784261709449310728814453
20,0.00076852449457414859224080316835,2.45875386928112149576008960139006
21,0.00056264244990499728826804926030,2.80025436181817122260895303043071
22,0.00139045266113826428144850666513,2.68961548039004050281164381885901
23,0.00124347659052010187097359050767,2.56616746515581573007125371077564
24,0.00110005389845570580864553278388,2.79203766024413724267105862963945
25,0.00036194912424067360312562868785,2.94472050427922793502943932253402
26,0.00034713252292414148447718957868,2.65376713511450379456846349057741
27,0.00001398830846090215462851347183,2.68693471888902335464877069171052
28,0.00006677458504144098694332853938,2.37704593365064598131652928714175
29,0.00038422408680757400012417690505,2.52473466634494769778029876761138
30,0.00080675292915329682719161041859,2.60197407342194919621647386520635
31,0.00070194254541049855289358561095,2.67809409051614899510695977369323
32,0.00007262182430410255018493614898,2.64695635901849080084957677172497
33,0.00000756025843747648584880494127,2.62442239193898840809993089351337
34,0.00024935210819424305506153416445,2.61067620219565377226444979896769
35,0.00056943943674767072415932034346,2.79323774786941880776680591225158
36,0.00035600710071219225649752360141,2.32917036680146738447660936799366
37,0.00074729063130374306922476534965,2.79978734975429111031530737818684
38,0.00023488843178629502383980565128,2.75647172516479743720196893264074
39,0.00075756759489883050695535615660,2.99818421899682752140847696864512
40,0.00004544262353486233640964542246,2.79741224865644122488106404489372
41,0.00043848893416638043407651537109,2.60935048277935344174238707637414
42,0.00020957070788720291720785837697,2.73362231287093671028287644730881
43,0.00032366332234320949190475857904,2.80804271017761131190582091221586
44,0.00011259168563333005197435454647,2.48836757831293953202589364082087
45,0.00029701594245201516641952110831,2.43154584191881983912253417656757
46,0.00005678534253209660542793812965,3.11259288279329648929660834255628
47,0.00067767674365852917373054253858,3.02417050638511941684782868833281
48,0.00014179741284812280577298793105,2.90430944908727806108572622179054
49,0.00084337794546775896042944964393,2.55744523068574114432749411207624
50,0.00002349617459189087820270458451,3.14539295475284674807880946900696
51,0.00031495401016224527923625942094,2.69300927566935266455061537271831
52,0.00013904612335116119103961551673,2.71518301386849980616489119711332
53,0.00093595894767054335638967188515,2.70118518417896291694546562212054
54,0.00107527727059110803087271790446,3.29432064521771206244693530607037
55,0.00028961288303262777699131902409,2.53862548591597603220293422054965
56,0.00029261670211360238380571274774,2.90132306071153545090623993019108
57,0.00052678830961121539400160429523,2.42913581529044542151041241595522
58,0.00097671671435898069213443761782,2.79731336509732297912478315993212
59,0.00029181561734930097640194901487,3.08974067273760777396773846703582
60,0.00006760123680638746579418807414,3.19061595712331147467466507805511
61,0.00099664361764674469501557041440,3.16115344139778198240264828200452
62,0.00113441948386103913515299268511,2.90453868215074839653766503033694
63,0.00022366886640289886101218286285,2.59749196068676857507284694293048
64,0.00024684441654575228763945915489,2.67522477611865339142127595550846
65,0.00046669715800350987378042333376,3.08231042805188959476936361170374
66,0.00068499741602522437600164550986,2.57862272558435634550733084324747
67,0.00051176889919967577524673174594,2.77629077282981162611008585372474
68,0.00105833911808518588149041761426,2.58184692604226118106680587516166
