round,param_error,order_error
1,4.87410582841427153510949210613035,590.59792399261414175271056592464447
2,2.37850358402601402829645849124063,149.57196614592129435550305061042309
3,1.15643918057708994240329047897831,46.68200533957507047944091027602553
4,0.56117866043477993009958026959794,21.53778388669423549117709626443684
5,0.27352378008757533001116257764807,14.84100120808184186671496718190610
6,0.13453038617144824629079380429175,11.55526057998833877604738518130034
7,0.06476200218831176802503080125462,9.43778790334909523096484917914495
8,0.03046341014108031736151716017957,7.43458778755037208441081020282581
9,0.01434417231711889589851338655535,5.55389549495887990815390367060900
10,0.00747658550393352685364822818315,4.17420899700069814031166970380582
11,0.00353396404170940991312788170831,3.11406752220839067035740299616009
12,0.00179845103580595364403671432285,3.10072691897972152474949325551279
13,0.00088564164079317497790810875813,2.79851948447051235291382909053937
14,0.00047191702536314873023259863771,2.80038890835977616333707373996731
15,0.00032550073582287869945056657528,3.02638962500611619077517389087006
16,0.00027008742231348931844836513960,3.17913487987030052295267523732036
17,0.00024050890156142356104962409802,2.87112665166619818180038237187546
18,0.00021345581942257317933919757991,3.14526706212714080024284157843795
19,0.00019740020089709228376384508863,2.80176553774084924341991609253455
20,0.00021773706701121522694847287838,2.82536434466240127250102887046523
21,0.00023609123573993079066649092290,2.80175676979152532553030141571071
22,0.00022162585871192402994442338660,2.80171918065005032261183259834070
23,0.00017282345177126542555209876006,2.80174880558766714599983060907107
24,0.00022289997635623640072008444513,2.98713764608000253986119787441567
25,0.00024312567864842393001653664264,2.80174619620834342015314177842811
26,0.00019807458604672315482728151004,3.30022403988295165433441979985218
27,0.00020313163734807254288614042359,2.85162661361483316113663022406399
28,0.00019530929146575255772079471317,2.80178668155544263740353017055895
29,0.00027477007880150115890632855908,2.80180270163624189905249295406975
30,0.00023547052366999158667243419174,2.80163996679267368605792398739140
31,0.00024411663949313276971569974805,2.80172045186173823694275597517844
32,0.00021715767764899490937374748611,2.80170274470890090512398273858707
33,0.00026407225072596176348310725857,3.18369818797415549127549638797063
34,0.00025165457024711268638889061222,2.92167506446297853273108557914384
35,0.00023591942916015220133713059525,2.80168730710724567245506477775052
36,0.00023675170086316058189190858485,2.96381573185401503423008762183599
37,0.00017078233872790560699678197309,2.83954040613153546601665766502265
38,0.00017264868579398926894813426358,2.84788412612791663747202619560994
39,0.00020783881611755077511646816468,2.80184911031457017926982189237606
40,0.00018739586876729950491379805833,3.03455268226808838605279561306816
41,0.00019771313884287222651867099721,3.17287255799492795560468039184343
42,0.00015726861508123156580332691057,3.37988048683761999058106084703468
43,0.00021482758823057975959211485240,2.80188060853508158487557011540048
44,0.00021736978697306741327086032634,2.80176272837298556694918261200655
45,0.00018500605425935068510182035517,3.68661092398146461590613398584537
46,0.00021194267611567327953478456770,3.31301161682637879124513347051106
47,0.00023406582128103519324299752746,3.30610780611204901902056008111686
48,0.00024708581972583963963160935684,3.27849097757315099954666948178783
49,0.00023731480384920152935587789322,2.80169666385950444364993927592877
50,0.00022565791638289787969171018567,2.89878301796604187501316118868999
51,0.00024106529437827815256709107494,2.80174054797663218963066356081981
52,0.00023174881581622717259191790440,2.80170899383109794911206336109899
