round,param_error,order_error
1,0.02381384839612030526745378722353,705.58906054545445840631145983934402
2,0.08210518634890699718464901479820,14.09235200240236274282779049826786
3,0.07553890447669268926045305079242,35.11213658148866301189627847634256
4,0.00192126106480626024711200194872,35.26311660958955229716593748889863
5,0.03586357591342931305788965801185,22.03397957297156395384263305459172
6,0.04680215890605707307337013389770,22.63428599948982622436233214102685
7,0.00621824784702714513512367133785,27.13318839039093077758479921612889
8,0.07315205711918881803512704209425,26.98230426883811006177893432322890
9,0.02234610294734330759869322946543,17.72147524545155050645917071960866
10,0.00588421410697062465672280140438,17.22039243657293638989358441904187
11,0.02614504352928366179287245074647,33.22019205567774235987599240615964
12,0.07251003444651588081271142982587,33.97836869560487116359581705182791
13,0.03766890958745576500898977201359,16.78881185297305123071964771952480
14,0.05463444468270055309755406369732,17.41384554852143295988753379788250
15,0.07393781660536988264986746344221,36.67034074174451774297267547808588
16,0.01363345200544057757297000676999,36.90718467285728365823160856962204
17,0.01920145919090219394087526438852,22.61554131262522560064098797738552
18,0.02706833463916118870384863726031,23.67315329990779559921065811067820
19,0.01202458857404874702223818161428,14.67606837702173905313429713714868
20,0.07084397090272356867224345933209,14.30033041153000006318052328424528
21,0.06085328583298759558273260950045,19.78036039437686355313417152501643
22,0.06731684797677495168954919790849,19.67031101626086453393327246885747
23,0.07711904257416762886734318271920,25.12014955699408247369319724384695
24,0.06387386669106828729347569151287,24.84641927386051918347220635041595
25,0.05083069432160335771042625196969,16.82610165172503968733508372679353
26,0.06596020252045146914365858492602,23.14690448547966639125661458820105
27,0.08883848182269339643912786641522,17.84038404033227465106392628513277
28,0.05210054729163475506492630984212,18.22997580097343472971260780468583
29,0.02972774321027131863570680536668,22.83934511362077302010220591910183
30,0.00367957973066959046631874130640,22.47891696536018812935253663454205
31,0.09552694038964638922895034056637,33.06605420755265356547170085832477
32,0.01843992327897417057847029298046,34.71485789389863896303722867742181
33,0.05463943127305607300181478080958,38.67946884887520297979790484532714
34,0.07657741394213161967297054388837,40.05505707207267107605730416253209
35,0.05529931257709109343467801522820,37.33672499795423505020153243094683
36,0.09274596106756724522846013769595,37.34389278637809894689780776388943
37,0.03263241683046147478819420939544,34.82188259221904047535645077005029
38,0.05738778584863856585540631272124,34.04468603685742777997802477329969
39,0.10541091142801076174784213890234,34.69659872978443360125311301089823
40,0.10596299466465398941839026747402,36.11634289055639612797676818445325
41,0.03973275926699354476667735980300,40.52042898556271666166139766573906
42,0.00332255109538085249831773637652,40.82017609328269003299283212982118
43,0.03839185234814072866793566163324,23.75738039708113547021639533340931
44,0.03770061913764060496090380070200,21.19654695905938623923248087521642
45,0.05817604734583608355746875417935,16.27191074066604770109734090510756
46,0.03619678305596932266219312168687,16.41958706473963047756114974617958
47,0.04260628038912900317214393908216,28.18980639505734941963055462110788
48,0.03032660084419139603917336955874,30.11136336771073018780953134410083
49,0.01567298454584521369414851221791,14.48172365377789283513720874907449
50,0.01155997938591498720717343218212,14.24895791717041326762682729167864
