round,param_error,order_error
1,2.56398141976006233022644664742984,279.91635360428568901625112630426884
2,0.53410546297904426538138977775816,147.73828156484015039495716337114573
3,0.22845786350576585688187947198458,26.00176045762277254880245891399682
4,0.04536634671161041132414482035529,29.54038049435314405855024233460426
5,0.06210832631144880960905041433762,20.30005399371412977416184730827808
6,0.02012009982031202903751676558386,22.20305984928900855379652057308704
7,0.00337005280964462750059595919083,33.83563045098194521642653853632510
8,0.03349303198385326224562064112433,27.58120103504318620935009676031768
9,0.02080413373494804929464407905471,19.86891260109812407108620391227305
10,0.03787036104086800858414818549136,26.98319572587690728937559470068663
11,0.00665644323992566760983535800733,31.34056302835714191701299569103867
12,0.01920058684251945216314716446959,25.57616452897825709555945650208741
13,0.00579727132913692572158126381510,13.28731483530401114023788977647200
14,0.02154687599066591047192176233693,49.44385380876074265188435674645007
15,0.01118465642142242415235653396621,36.01707918637237071379786357283592
16,0.07839621913711551648429320948708,31.57843163573315692360665707383305
17,0.07453722874661528052797621057834,27.03157585374585991644380555953830
18,0.01668741228902335949069168918868,37.97095886697798761133526568301022
19,0.00184374139343140841518220440776,20.71650504986444474297968554310501
20,0.05599689649211078701362964693544,19.94354505737086569183702522423118
21,0.01127353709440299944777308382982,25.58129243490948567796294810250401
22,0.01266793096874165719389893070002,24.71778709320690481376914249267429
23,0.00734776028834791677946114418774,42.91742313978226519566305796615779
24,0.01146998631623255202049982415247,24.86233654603852016862219898030162
25,0.03551160639108932870477985943580,12.61403081076340448873907007509843
26,0.02963181868367879834291755969389,21.78225077214463567543134558945894
27,0.01625853871778355774768698438493,19.13853281839142539411113830283284
28,0.05300331505398411802154612360027,26.36242477356099200846983876544982
29,0.01920124576723832715563489159649,26.10548096866682143968318996485323
30,0.00428269047219527118630644224595,19.55639052030203117737983120605350
31,0.06898247917250314997783533499387,25.74208249450204633035355072934180
32,0.07198318283208179901855316984438,21.34657183401139590728234907146543
33,0.02099760508616381471380663015225,32.92294738612461912907747318968177
34,0.02855362783922026082006340175212,21.94371265666438119978920440189540
35,0.07862333898651188701656167268084,31.52207162501790449482541589532048
36,0.01233000642676561342536700749406,20.31528151780678825844006496481597
37,0.00355918718777307671596865645824,25.40916257035602754399405966978520
38,0.02426900290848093069695501355909,19.17353235130299538013787241652608
39,0.00667424389062946585293722989718,20.05763962449137594035164511296898
40,0.01113796620496153300106101369238,20.12254890891321323920237773563713
41,0.02517201633186560982835544564296,21.46739766367122825840851874090731
42,0.02975897219096165086105187924659,23.45284650715296947964816354215145
43,0.00960243000833314874764568003229,18.01280100799661809674034884665161
44,0.00431119594601672706524198019906,14.32307285500981208770099328830838
45,0.02797523673518172160346040300283,15.22754657642076914214612770592794
46,0.00479767163572709931518289749874,23.03364664030636532743301359005272
47,0.00882984197290704458938037646476,22.25347211334460695297821075655520
48,0.01600065358525912598275375842150,17.59447468917465329241167637519538
49,0.00290580694985159010412800739687,38.36242419981370943560250452719629
