round,param_error,order_error
21,6071768895628863616532936225679182388060934489296599843932401185038874678657024.00000000000000000000000000000000,24899570408928057887989959234620035763217349329219470452596165706585315737600.00000000000000000000000000000000
22,30485337721946440452946956436130835253626861188326784118302831681717226841644728320.00000000000000000000000000000000,143432795354302608026226555636011105016388026957109982815953470784074575897427968.00000000000000000000000000000000
23,153061790064207256038191002174843946300827852315977440471993321847729702007157018329088.00000000000000000000000000000000,553916341814668257446490865409928407198750232915405080239194086292668841125191090176.00000000000000000000000000000000
24,768497688670626341333981227871239959961668798922145934299442564284530010644830061745668096.00000000000000000000000000000000,3219075804121622409462254973175272618569053289613307243469720416423816666012264454684672.00000000000000000000000000000000
25,3858498566130420036523712414957708426051665913905891944227483182101006023205155822973218717696.00000000000000000000000000000000,17745019761558701942929618693530135023695834346598709718498402186559566691782434229816655872.00000000000000000000000000000000
26,19372876983643571293245087047182467014537114708144202018642816174302786823228874095750247864074240.00000000000000000000000000000000,73208384407651764453024769186796141663824924232850525287477287780979217780211432539563740889088.00000000000000000000000000000000
27,97267980327325136876257127985658396901791373389799994639862694860075159060340967666662503200686342144.00000000000000000000000000000000,403187954511856774069625394387053608650543169287843278645803227302632599573126305836749668051058688.00000000000000000000000000000000
28,488366286790800096588829942168395344460873585506339244440650815531739651617068488883238480037571349970944.00000000000000000000000000000000,1618867767985922216350657828633441620872545362168761085188961480266456856377074301059119891681910980608.00000000000000000000000000000000
29,2452005575434286849915238867949506063024330634827692665432436325325306622132671248988042571180951796531068928.00000000000000000000000000000000,8999669008649772074985714349337828268703134141840000073458152787961527030455383668541474630585387470290944.00000000000000000000000000000000
30,12311110542600328983993093574194713740363998353373348445113989284694714824241894277744840947011463036384711802880.00000000000000000000000000000000,32639273310611810513100654587059633110645256428058771096049684259578929851081546323033970069992355309182517248.00000000000000000000000000000000
31,61812030246008672077806348524235383844344942906790123107672721787630883719516973598630486653093645166088995668492288.00000000000000000000000000000000,235483367016632574187134851708066634317083906453211306454717703656248956501240313004379964843274891098932478214144.00000000000000000000000000000000
32,310347882095003034430610730121909654542174460325374926440355602458931892797819506487458062155059522998493407446780870656.00000000000000000000000000000000,1130601342617363384474591066010472333517557046625523459533734227758283371073772767746274865597313491794792699916189696.00000000000000000000000000000000
33,1558204892114407426717744711389729109685594953407242881540901653951556251111479721464507769267395860274325584015319040524288.00000000000000000000000000000000,5926815897587219697957581713860834381165551894108621433818620071521702346334442995608173733133507819824936577715572572160.00000000000000000000000000000000
34,7823486564235725885168246708206471684366595680841940494777373418549295329116501061706485010847294250797210881294712993707196416.00000000000000000000000000000000,30260114583685622145647631749058056307472851252940525286461631105479080232113125116086781802129944357696948022370232365481984.00000000000000000000000000000000
35,39280419622943201458458098599243374541842499072858249277462176669360525773274161309469633630148757953614776032782735162319877177344.00000000000000000000000000000000,159463516830226644039565362791422532681920082290925943619265636468373431545212546070652231890667549708269662519552069654059941888.00000000000000000000000000000000
36,197220427629792458953378701325275045270926684154976296361124670877199411999994134397624657985283182812714498627444687498215418379632640.00000000000000000000000000000000,822299755885825889695603396855198007924075808672409961266825528441331981974253454043789001182956826859237424633497985420762334363648.00000000000000000000000000000000
37,990210833994231266358606007064195246570305184748904229972194153264160010762605864279206027322763726320081691534444147283519997682854658048.00000000000000000000000000000000,2632171966785818101930125105005835948743916491468563566503203818819267401026952546337781329269489943196339608479099339478155626345922560.00000000000000000000000000000000
38,4971683245713816059977447224361396524131979586698772258397785124349121606567917523930609661434075890227452817318293271632293758582738827345920.00000000000000000000000000000000,17421706623023134634730724218066036338777937632478047847213228226101476291744446413691598669087046970798971126103987634590383241530829701120.00000000000000000000000000000000
39,24961991373097117335083051925662552769870425841128312986745971055330334831643498808153513926947299256655181147924786174464250165572246185525116928.00000000000000000000000000000000,77029267317334733572157866182987510310656517795520863002406489698740759491716123667272596151892706827599945100834487744841222179908787244105728.00000000000000000000000000000000
40,125329990370518587399400591893476854625819414973813110512726640234989545653830327498805489976837313503965510875121967430446986283643848254931431587840.00000000000000000000000000000000,399746475879699470581914080541613186605492717272717417073813204955809830707203312866236180260798523362432316062520494204403441552858382052280500224.00000000000000000000000000000000
41,629260953242820155432011446270833434878403076655889120549630432529292628614760412957614812895972097249218130016404862397156369481011184043789116638232576.00000000000000000000000000000000,1703068049513029245898175636586169621924349167491745863780045924724167779980621422192382113479353455246850138879350729783255200060718948415759427043328.00000000000000000000000000000000
42,inf,6775517328195299558777002827391355745736633772145443944189871707497054869528338857287733454242569204592951486389245205570030126111633463725070496038912000.00000000000000000000000000000000
43,inf,61585731037434032323967567677495620844251158157992205756764010101843149547738482826384634982167707857926696007596141042677003227881287384785420268696537923584.00000000000000000000000000000000
44,inf,338449348507951320280042250553099918644903870075722736519928380987454250681649798354822797152174760287801556904440159797920010433541309023122941254277340554330112.00000000000000000000000000000000
45,inf,1577777266579402505341731230892321991082839189804784469291266947823850267154467000048410646670432688798700401065910751065683650082086862264664148849635192698413514752.00000000000000000000000000000000
46,inf,7487442721686463096923576529296685971645397051928544226350977537227303308837124711562264384260283735647301755728638984885616478025489238180702604133694283262157729562624.00000000000000000000000000000000
47,inf,25826992127419961556214379070828166744361612129147480880225446596483734105273057787819833845985399747133820830942369095793549832907952031055907182888969327711186056780972032.00000000000000000000000000000000
48,inf,83275113003689213125109538003843588705870961410080725859069167544146177344070953196106570635528339746370881857941892281686037799275654383519601376977286726189436443258498580480.00000000000000000000000000000000
49,inf,481880819458029170388381489184126625986657148430205934835906519547211080937600478171434324353454795235570549761484387748389192187276935561278407785721926607508679234118190853259264.00000000000000000000000000000000
50,inf,2219239445441731705381905973645830906936962437054817597513848302452472061441277912997885667811762802172273992058796935342080953815178955673159466562654738675793195241147602284471910400.00000000000000000000000000000000
51,inf,11968242123768354870693459414583997466368036408507439032787938986519979514429921483973318232252673083040074015003660374630140535735833119175803652719845865052126699304655280079552810844160.00000000000000000000000000000000
52,inf,81512432938357868148234502198676560765463211060460236017425162565274809669130914005048554986332732188260762396697182057046097259144673615126479946539271668136926299988482821030497339492532224.00000000000000000000000000000000
53,inf,694204999748713695743420909087437458670417230047244447461571213143239937149345811800260970440609707426991408696988711456839537602856672488910496243651535344345778580235475244730371202395999830016.00000000000000000000000000000000
54,inf,2538127641819373017557993943841133192859479022789464922178589150588108970939704275658661820780732945545185198296621911294966197312736758391366965285965771500369470596745291641585364868916878749204480.00000000000000000000000000000000
55,inf,13607019561995041063493210065274160199186456582700670365781111510511172742341719726792388659614056588630654382903587623472685132990234109893841628158024709938685854449665757709244165980744567101495181312.00000000000000000000000000000000
56,inf,45450306416729128977452930154210489661960517162808440878172252385603713238472311411278839058694382102881248211471646831346597290414286522957540952278508844960599561070266043092037297900566084757154890252288.00000000000000000000000000000000
57,inf,363597261686508062137149828506013067955108093207146940746174486256575815475579450949994430534138354245116270981678731666631892237379405635881942700997246613189970495117440891388869305814588111912486304030392320.00000000000000000000000000000000
58,inf,1257421456326414599263852249607305742211986293866170614291881696463445706032061764332406643715086443762826414581805457655185399477935357612140858525084418433172376880864010769842789075991695461332213404452708679680.00000000000000000000000000000000
59,inf,5626173732828687766782786347216332694902049699740662242452112681291511719299088833522563867501226355367642664008544155949764014203466572657264813685283062651041735573714291704183786851111664995726577795282172479799296.00000000000000000000000000000000
60,inf,25931285717478021501169068726711657497510799505972078093721135102834018383658148878823221139991010725339023188155219722849335245519871161737490745904284216620968839154892468723682125866208464178024858888283073335114334208.00000000000000000000000000000000
61,inf,416731208215618408108731349147912231859086525713212202501824448686443412224954033600973301643887059787137985646512033953515409072386799314189910173274688708694711967988387811658031383519003614384055386697634455685901343260672.00000000000000000000000000000000
62,inf,1601214177227422356593486748423047796120526219671156917712922437391235810073817732228737424435725672106210768652809828889397262378663812050565632316620449275117985321447947302946525495075410942993633724404297750364690379807129600.00000000000000000000000000000000
63,inf,6298591589631305890760500272810178883908922915922165919827143015526195181503540971367322153479510924124867458257322266769379553948805048774685403497064979687738937662439919339260475475039728157963207374407907066809211826974698242048.00000000000000000000000000000000
64,inf,30854819945859991625328155786454963142380513353850868836108756174782874397130598852684504628368384540709246378300486441931419730323159194155964949417228869880360164403818588593497573209211091365189561114875848784211097226320916969947136.00000000000000000000000000000000
65,inf,201630855559855001065511345473000835254789445521378629849857906147634601795503503552644038676552509259878083078396462934077101766661152237630742074143168841151473777319469749600131914897417021583504729719830004768210595378094104637576577024.00000000000000000000000000000000
66,inf,606749150424203011322168212918557925465916108861664380739095064945640982005777189120556914230210034816477062149898813175275668083785021473064085113167539904127124469121824523461065144142933501019251927127854725867816405531112966041215652855808.00000000000000000000000000000000
67,inf,2344914478268623414880480243697513187016633536464341539085976171662801959780734172744870731054922467967736289740537596333265304593368438989321138574558980405829282344866607967248409272452334266270644331594746093211800015767584552790903582732845056.00000000000000000000000000000000
68,inf,20842690011968024215154239771458804242888611334065302380273305298257578446738533714031883398898749085269013826658488980181878267291552846326175463625257225681255226303897650562074691761703294630568234645944863052125564395775092307082553860400116400128.00000000000000000000000000000000
69,inf,101162808026606929311782148355933748658335287867543505248263885928910684359905504281611505552187368470883443110295525967878845490508581053093964488133049097450485076524911994247711663343823929252837165278760013767476917424232822729943249857267194660913152.00000000000000000000000000000000
70,inf,590126755936944629698799831996675387322171638895575742692777109265720963822952602327685367364508080970305041970833569556625953242293394434497889693074676134989320132089183934211757021393926427723283181374118672548792414235454907133158162361055771384818434048.00000000000000000000000000000000
71,inf,3640994124610344032257274726032971446303508841275728691523510412460855934411341259420940766509288604206334828799698037619106955307752553484041261986602036148815344914217902788023743511773166537655872884477217383590351086928388714010963317385007902041379681861632.00000000000000000000000000000000
72,inf,12753351255446622086453642046580264042039579336407061541264879624831501565917284513792132269965438293138989856307399245106854504415401185709639422674146378666563962693729848240116357135035820808554631671817963035912011636034917837315044137078735956356386492818391040.00000000000000000000000000000000
73,inf,73744068629822857978570435792750786073490704375744491677591125597051801450252055003168267966213872477720238837534982847898845695267567850753546000018821524724705028175921390527936163907286383268920218266743589568249707981460951908196049758138569421440778741264156721152.00000000000000000000000000000000
74,inf,206926128404350295003430043672813139072303579806838876383715880462583528281032069839110594280474898480693080297103605642951060886295591670266613088304988791342735347858871596735110524264387621000730435958874430874488829419673166502018885924318862040119118362891186434211840.00000000000000000000000000000000
75,inf,1109911065160541053040576006463852318098211625190791193073708394694779559500899576470276933462134668782580292331638607140630670242422280369707798544895658702029819217051063818646360947029740555460770146899674205479403565210632171579820630726324209182146946241510373050023936000.00000000000000000000000000000000
76,inf,5479593059151043120348778732513977266932069656321950410460509997946115667912094962641346509736021881045011605877632672084536152985323078989217314743095541799968476236178798527343064017771254448817829421255524109700547601747460235073577947323383630030473787833355579891741272047616.00000000000000000000000000000000
77,inf,40972526295718866885076717423184618001718961594494932200977879563982226796449681876059400846556359361496364179578534324045551065049609585198677883586454558707057726909398294693964376885902235436649338840760423739583890330894907511514716018535961992883592740279913760836775889722146816.00000000000000000000000000000000
78,inf,233654960267113847786003186194745906059417324940720458899167064290911731740679410266063165416483981289676385651830144007581804763216750942960124779761280356338769167067199741911163319300168161258891418518182428363545521139721728466583522580042819741283620692912867454518170227707574484992.00000000000000000000000000000000
79,inf,1127229632912972030746087652424538088883813269249746844672398059359640517657835264070510942574052477553123231087967236482889213992186578619008027211302933282614449117330641401761033483116345060385342837308183563146616506298294642037295040917599684047943711555116121478374039311059875314794496.00000000000000000000000000000000
80,inf,5584682164105658250533233822319317291829608231522158802555272710776170758383856221783942362328444976205585870904475322677959428818952198578079274287844064577832272475869966485885277937121669411285563030469203784922573887793713431903863086783537136907003204515710018481069379755984892316318957568.00000000000000000000000000000000
81,inf,25308801510208307830501327150800461898149635107267066068633896595384566959663727362631677126805161314181504813256718126466183302884909377071972143526682356815797642611304764463345707954324607920296750743578936634937392065913086781661629513481294405142121678844807715669192851629298428933297326260224.00000000000000000000000000000000
82,inf,165574862623870775353284775384390951269064934613301907235255572106406733054504154896014878294272197052216870690396133106325816620586316031506397292371947280575198108212684927268997918123826933053056636992762354442382111775119272380922791437689554549356434308783304653206605334439665556869822987815092224.00000000000000000000000000000000
83,nan,832917587994828801655100776312407958474509211851830733533508654385986703326635805957639957853341973711163338092798330117439565630236883089691558740182466466161486757022515495298960969370672696481416995841757094146720838212015475906198623853984087733930093820485498934344171944985313239224207678188013223936.00000000000000000000000000000000
84,nan,0.00000000000000000000000000000000
85,nan,0.00000000000000000000000000000000
86,nan,0.00000000000000000000000000000000
87,nan,0.00000000000000000000000000000000
88,nan,0.00000000000000000000000000000000
89,nan,0.00000000000000000000000000000000
90,nan,0.00000000000000000000000000000000
91,nan,0.00000000000000000000000000000000
92,nan,0.00000000000000000000000000000000
93,nan,0.00000000000000000000000000000000
94,nan,0.00000000000000000000000000000000
95,nan,0.00000000000000000000000000000000
96,nan,0.00000000000000000000000000000000
97,nan,0.00000000000000000000000000000000
98,nan,0.00000000000000000000000000000000
99,nan,0.00000000000000000000000000000000
100,nan,0.00000000000000000000000000000000
