round,param_error,order_error
1,0.00690179880251957054981826189533,600.74137704534723525284789502620697
2,0.01650899751685241598209152869003,18.23547653612042651616320654284209
3,0.22334747130942059212266315171291,43.10716887980606770724989473819733
4,0.04779512086362960876506633667304,44.44986988357781143577085458673537
5,0.00184489966952078895782995981989,21.78130129908377909941918915137649
6,0.04368170500528132521589341763502,21.99155819351944529671527561731637
7,0.07998919717423137731859839050230,31.99091244101718700676428852602839
8,0.07977067504845412881930855064638,29.18545794818820482419141626451164
9,0.10272231906072490370540606363647,38.53850445866383722659520572051406
10,0.00527707555459082204574183805335,35.40695154644578934721721452660859
11,0.04456255887445563501625400704143,43.92619090491157862743420992046595
12,0.02700621357395937768841598369818,44.75881662288115592218673555180430
13,0.01196412178594344170867724841401,25.35108038079030379208234080579132
14,0.03570694062202856011722928997187,25.15553340792953562754519225563854
15,0.04439093371564848539145842210019,33.39635047792389599408124922774732
16,0.08715917075169272998369507376992,32.50725636284754216376313706859946
17,0.04162750863627716346737628327901,20.59193515549337050174472096841782
18,0.01803509904136544120256679946124,21.32750356652514156508004816714674
19,0.00424262497479907605552051919062,37.14555073658718953311108634807169
20,0.14101093893914515287058009107568,37.03423974488462278031875030137599
21,0.01275288632674785073428669335271,19.66032897587784589177317684516311
22,0.06698392795509407193765838428590,18.15015846893633622016750450711697
23,0.05440801279430675096993041961468,23.02757648125068001832005393225700
24,0.05778777754130891980421935727463,25.39201278390312310762055858504027
25,0.05836825523297999029903593282143,29.40256688891092906601443246472627
26,0.02574552972921648544279982218086,32.73784628359539539133038488216698
27,0.01077821397671437780863001876241,23.75544235161523687338558374904096
28,0.02496108702988877534045819572839,23.89761738477880115283369377721101
29,0.04222942577229276545081049221153,22.12272821113774767809445620514452
30,0.03410111375517121262701536466011,19.10055677471376611720188520848751
31,0.01743648830838218088956637075171,18.11966826609404179748707974795252
32,0.07790368793958951654232691907964,18.54987118321256289732446020934731
33,0.05285136252671016748871934964882,45.09213043492911054954674909822643
34,0.04498631728449062339159070234018,45.38408379911695789132863865233958
35,0.01113026589249641214174335601683,22.97822835405499830585540621541440
36,0.03705682932436478449478300944975,25.50021556223352803272064193151891
37,0.06161868796339401571637850452134,16.76847802220106231629870308097452
38,0.00909738064816473235296712118725,16.61502155562782689912637579254806
39,0.08218435340844627845502401441991,39.14040543118709791770015726797283
40,0.06500233800112369120238753339436,37.73159868500471247898531146347523
41,0.06726986264473108767525388884678,19.06610259851270683384427684359252
42,0.00066933688059089271535362364318,19.10329224413278481620181992184371
43,0.04134113677836557393385774616945,19.02572926913987672037364973220974
44,0.04208956530811343299536275708306,20.58915079321570473780411703046411
45,0.00922352249433225010455394965447,24.86324907423273344875269685871899
46,0.05123619228096320393772700185764,26.37868455933630329468542186077684
47,0.13369816701219591759119964535785,25.43546118571024550192305468954146
48,0.01668583076681290355836040362192,36.49731858750929802681639557704329
49,0.00864371744859132595806272547634,35.24952052486884923609977704472840
50,0.02629075023450840389860339030292,34.64728586272513410904139163903892
51,0.00476056439270909886180005443634,14.34958712898699850768480246188119
52,0.02561167452000696898029019621390,14.06330104784230172754178056493402
53,0.07386893744579917098214139059564,32.85064644974625736040252377279103
54,0.00003093643128798617637689044590,34.45342604739530401047886698506773
55,0.13667423027629180265485331347008,27.99997271318514435733959544450045
56,0.08799720388349824284901501414424,32.06558211190574780857787118293345
57,0.05749236041546609138341850098186,28.20951100781142173445914522744715
58,0.03528263748002938987591292629986,27.86311744191268857662180380430073
59,0.04477571597135451830773433812283,12.90992505513074739553758263355121
60,0.02783696800780477431658255227376,14.17276056135916739719959878129885
61,0.03274506728749396189392939504614,26.19760968592959571310530009213835
62,0.00506392107079299460398180698917,25.76754859004003961331363825593144
63,0.06821245290129518412669540339266,26.12869537453022772410804464016110
64,0.01420158710496943407775027878870,27.73356319165241856694592570420355
65,0.00145309224120496877086239351229,35.34118687649311851828315411694348
66,0.06645895875903400085160654953143,35.03490990122221404590163729153574
67,0.15023260469973256925335647338215,45.68570437697390929088214761577547
68,0.08039069824036905453912282837337,46.55005670462441003110143356025219
69,0.08008112639308184732556128437864,41.66773093121197035770819638855755
70,0.04949995602147359147204852547475,38.33869123648226207023981260135770
71,0.03712257261398848456890320335333,22.32157346367608141690652701072395
72,0.09195209180520229341748716933580,21.83498758663451155825896421447396
73,0.01867905308514389642327024887436,14.23588483953713890173276013229042
74,0.01682329746052568797409776379936,20.47038510095130092736326332669705
75,0.01663957523380861502904082271925,34.04415496170286559163287165574729
76,0.00311096715341377177618809035664,34.04367275850196250530643737874925
77,0.00983472208884355464375559563450,31.10259902215849336926112300716341
78,0.06459365839130648545562962681288,31.32434700199534205466989078558981
79,0.05186297451006535025319621468043,19.66142278507183860369877947960049
80,0.07198803437272831284854390787586,19.72815254771402493361165397800505
81,0.00621089907885185102398573064875,26.71596486239453227540252555627376
82,0.11513469691703302755225735154454,26.06177117548887878228924819268286
83,0.06109192010380275206227196349573,27.07235634600776563729596091434360
84,0.08535457838388538220897316932678,26.96160681160697691893801675178111
85,0.04129439533674998663581590108151,25.47538375075647110179488663561642
86,0.09406130124537287473529545422934,26.26239333231852413064189022406936
87,0.00604708664020220301033026188975,23.44656463750174069105014496017247
88,0.02010169388043123173126502933883,22.97129090265954332039655128028244
89,0.01792864606854030831706303672490,18.60845068221650322470850369427353
90,0.11369654863094445784721386871752,19.58270045877676324153071618638933
91,0.13549181891115058551378069751081,32.94488256021078598223539302125573
92,0.04184987514613888043291112239785,32.55092301968714707527396967634559
93,0.00711135031991924713296038262911,25.75591106002201513547333888709545
94,0.08012990511393948411811294363361,23.70162638156427092894773522857577
95,0.03846417905155899430447163922508,33.64733498649299292537762084975839
96,0.03016515818227289216779674063673,31.62755458498294558467023307457566
97,0.00172875349411611279985823141914,21.43626689181868272271458408795297
98,0.06171565052316491800654674193538,23.08961693680831928077168413437903
99,0.02264185131919684360046751692153,21.85549712011715328685568238142878
100,0.01418287953835245356060124066744,26.49950515994144595310899603646249
