round,param_error,order_error
1,0.08719321170964988709783938247710,703.23629989915991700399899855256081
2,0.01977650205269752825554263608865,25.18750749849739278829474642407149
3,0.03621820187573674548753288604530,14.21233528508332533135671837953851
4,0.03789263005596682498676841532870,8.13701112610312193851314077619463
5,0.02741752479626137148360776052414,4.71366368861351148211724648717791
6,0.00476775787993843902512480781297,2.93203066145500290673453491763212
7,0.00084719517579063402523686932000,3.23437322151429640371134155429900
8,0.00835390636090026401927577381912,2.89200832689850617640558994025923
9,0.00538857227250067599699789866463,2.47067311252431220935932287829928
10,0.00216014538275071527051451880652,2.86058150951980705301025409426074
11,0.00375888847055182856449206951766,2.39788315014656028267836518352851
12,0.00421973263955183544582361321318,1.97174667259468106017550326214405
13,0.00348305074505670525519818170324,2.00544157624230434677770062990021
14,0.00910973022211650565460594464184,2.07265285136506571816994437540416
15,0.00108658906855894563103781536029,2.01159146114631237622916160034947
16,0.01094033411000327332684989301015,2.02713090666734618849886828684248
17,0.00171540706259259642663117517714,2.40550229749488941877189063234255
18,0.00356352171406806167430758591763,2.52240570642888162211647795629688
19,0.00740671961248065557903430544684,2.50041032989297740130041347583756
20,0.00179264376882387610478986061935,2.20604346146130536610030503652524
21,0.00738459864278064037623749982231,2.10297093168564419585209179786034
22,0.01438069970018467438888087883697,2.09110571207966167150971159571782
23,0.00256644625143981688908390026427,2.03287452885017394521582900779322
24,0.00103456427196679801028267320362,2.13935782992089418286241198075004
25,0.00017562745765167808720264019939,2.03679480029885295877534190367442
26,0.00299820088992267669292246523582,1.98406581878463050827576807932928
27,0.00390147977259028277963182063104,1.98887658044383819344602670753375
28,0.00032131562076769329405756536744,2.08968066789297157725968645536341
29,0.01308793873338978848430702583983,1.99415112309477859930950671696337
30,0.00270623275047521955061213816407,2.40073882320744758089858805760741
31,0.00654677664235373164836051529392,2.68952178107227091174991073785350
32,0.00729535446186577868354916631688,2.55240252581786020158460814855061
33,0.00079729750060211421192057912322,2.51581898379633628337614936754107
34,0.00034904089262056264830746954431,2.42445547106202496934201917611063
35,0.00191920648077950964371929387653,2.32558741775553334818482653645333
36,0.00101220764331816023839927254357,2.32115518252013774969100268208422
37,0.00410450838862081585078911416531,2.10148381445389720312277859193273
38,0.00118075201788344491538040870182,1.80793276539946479175569038488902
39,0.00919685662172541745773557408938,1.98349253335659048147476823942270
40,0.01077217436004096473567415159778,2.00530029749356808466131951718125
41,0.00153600364011162102140239937853,2.23496302414903214028640832111705
42,0.00559994836471065619842857330468,2.08821886835717940300582995405421
43,0.00985531263155603812209371028530,2.40786130324767011501307933940552
44,0.00651251963078587625677329242535,2.39896226509867771525819080125075
45,0.00570403107909077042303458426886,2.11041958383656469422362533805426
46,0.00959503325606621271237628434392,2.35086808160403970546781238226686
47,0.00384837466486270124432778061419,2.32743736626598574090962756599765
48,0.00429377903183800202491227082646,1.92663692346272208411050996801350
49,0.00889653339724637975960419566945,2.18640767843651406820981719647534
50,0.00406140768695868736859466707756,2.32860693899547932517180015565827
51,0.00032411041180652015725183190398,2.12799580425168999298080052540172
52,0.01203192198117307432081446449956,2.14478597644749413575482321903110
53,0.00215321042618203326024506338854,2.40538049984467283692879391310271
54,0.00007730464940806924811766975836,1.82964103839632930004199806717224
55,0.01435308137814140377885863131269,2.00720553569912851799017516896129
56,0.01590512953846460672546747616707,2.52284082241029850024460756685585
57,0.00532745533712386878932854017421,2.80099087186170736529788882762659
58,0.00598714606868025120411935802167,2.98905505952728489660330524202436
59,0.00449137566806140364761290584283,2.49405401956956396247733209747821
60,0.01181734464743151163945711346059,2.70711273758756387763924067257904
61,0.00486096902249252144079250115283,2.15742244159975182782318370300345
62,0.00626990214133129469820104873179,2.13579815466799161072231072466820
