round,param_error,order_error
1,7.49896146301320154492486835806631,392.27000357834094756981357932090759
2,5.62411365181011912994790691300295,153.76744980296365383765078149735928
3,4.21748905825609377018281520577148,63.95845036593702559457597089931369
4,3.16304236257545445809569173434284,33.42828816963833560294006019830704
5,2.37287672506248359383107526809908,22.73508233455758897889609215781093
6,1.78050844354792747736837554839440,16.53395061514316921602585352957249
7,1.33560264755766500144318342790939,11.70996930406345448716365353902802
8,1.00148800998859499600257549900562,10.83956462283663313428405672311783
9,0.75145587618192466461408685063361,10.73233660724830684785047196783125
10,0.56206769460031003049493847356644,10.62405286742717436254679341800511
11,0.42092200577769445235531975413323,11.11219468847713898185247671790421
12,0.31644354411075492627958283264888,10.82763620715102526048667641589418
13,0.23775409284794274400454128226556,8.85066870006810368920469045406207
14,0.17837523441551300651397582441859,7.68306724709398292105788641492836
15,0.13405652548426766346167937626888,6.32126388247604253933786822017282
16,0.10078162831088378903476865389166,4.60468979972046454918199742678553
17,0.07537201432417038604594239359358,3.60846511493903898681878672505263
18,0.05660757702244379602207757784527,3.22796075408261140538002109678928
19,0.04252154950005997829931558840144,3.14419137104311818831092750770040
20,0.03187150803979250240915988001689,2.33613290934628903272596289752983
21,0.02385970043373743590398028402433,1.93176743110476900611160999687854
22,0.01785649929360902388175702526496,1.80843221102023887780774202838074
23,0.01341962454304823464112939035431,1.91894826298072862513777181447949
24,0.01004195051909327618400169512825,1.86144095334843417965942080627428
25,0.00751413117107737390382160569402,1.87189728115941678154854344029445
26,0.00564931273553992505803700296951,1.90989966392449250776053304434754
27,0.00420342901304911371884731607906,1.06900580562506841708625415776623
28,0.00318819586317354523169464997068,1.04016221041907686029048818454612
29,0.00235038093479378665251466884456,1.01957505226284039778761325578671
30,0.00172345873334378823366064281686,1.06867441715603472829343445482664
31,0.00131669029181659272623172718397,1.05548740917157024554740019084420
32,0.00099856047191581318381303766785,1.01684731681845463846514121541986
33,0.00078625397755824203219199297621,1.01172784145912419973001306061633
34,0.00060682674648049534423671635963,1.01993113382354216867042850935832
35,0.00047914953208396911851080224309,1.01121500490890459111881227727281
36,0.00031979513121253882361808007495,1.00614977463339183572088586515747
37,0.00025448295422093462946414033077,1.00422677041075392168067992315628
38,0.00015163393415961533392151416866,1.00125844933616559018219049903564
39,0.00010910548317619705711942895698,1.00950423856568471947525722498540
40,0.00014395374262908278975223175244,1.00260247978440109051234685466625
41,0.00007366015048930848367961243817,1.00345222455766469593640977109317
42,0.00003949595542116449305419106919,1.00221671568830150711448823130922
43,0.00001079728492220935614511433120,1.00023922586332547624010658182669
44,0.00006229595810833222710445333803,1.00079338372302095727661708224332
45,0.00001122457281415990110705338534,1.00424936898362360260250625287881
46,0.00002030717241956958576888821189,1.00020025871401596617715767933987
47,0.00006180175240262788605508093021,1.00058435939093204325445185531862
48,0.00011437881073932754181620569112,1.00505819077986124909784848568961
49,0.00008230733653354600841238475351,1.00616727723708265784807736054063
50,0.00012195325242772126590144049496,1.00348336247911618102079955860972
51,0.00005062825679330231083957042371,1.00180000644478184312902158126235
52,0.00002063787841846357739173517531,1.00172084343097100855857206624933
53,0.00000566181106199024921613212336,1.00116452605324623981175591325155
54,0.00006087538965626249266470046417,1.00035762889343349257842419319786
55,0.00009356698536936015441877606547,1.00336919709061023198160000902135
56,0.00010984376983208609757178969568,1.00442919620354054188737791264430
57,0.00014197777298938389959302719401,1.00327838173385330833298212382942
58,0.00012248182912195975042060624993,1.00866640852609634748660027980804
59,0.00006278037505205145984727571618,1.00638479936173630413520641013747
60,0.00011287558556841846720258243364,1.00284812970038750279400119325146
61,0.00014058841540953213411317690440,1.00385218850136803681039054936264
62,0.00012550544441036263457363297835,1.00657775680809535856496950145811
63,0.00012002678757302992365932348129,1.00453996693014691032885821186937
64,0.00006649039545517416321430970161,1.00554244778369605839429823390674
65,0.00009610121055375801606655838949,1.00142115722326208171466532803606
66,0.00003169375647934605266277385827,1.00505691817813502808576231473126
67,0.00001400990772124167190078314338,1.00092449582978226807483679294819
68,0.00004421268726019778321379566366,1.00055437264828883670020331919659
69,0.00004217381320984975117370507913,1.00142854688143545516254562244285
70,0.00000714954052756518279473875108,1.00183254457022896666273936716607
