round,param_error,order_error
1,245.20983657921786402766883838921785,364.64114234271210079896263778209686
2,5.36169766391859070608916226774454,9932.17819367516312922816723585128784
3,2644960862.39099454879760742187500000000000,193.83406095619733378043747507035732
4,38.49915519356727600097656250000000,78657099835.56365966796875000000000000000000
5,62.01665352849623502606846159324050,1515.52618702098698122426867485046387
6,16298.37579491243559459690004587173462,1769.97795857076744141522794961929321
7,13.99588374137056234758347272872925,309419.40286424936493858695030212402344
8,2435177.86976521369069814682006835937500,314.81652532078300055218278430402279
9,345469598.91823279857635498046875000000000,156013670.99082678556442260742187500000000
10,0.30265161395072937011718750000000,14688656797.07295036315917968750000000000000
11,912684474985811.62500000000000000000000000000000,18.63869972257068496901410981081426
12,57021374867.44364166259765625000000000000000,41945572232271440.00000000000000000000000000000000
13,163.55627998709678649902343750000000,4031263316526.98242187500000000000000000000000
14,17.83904792886750101388315670192242,7206.32528207325594848953187465667725
15,33565268.84302341192960739135742187500000,711.41064334013742609386099502444267
16,939.51248946785926818847656250000000,2239933120.18451786041259765625000000000000
17,140520219043978.70312500000000000000000000000000,41562.62246157264598878100514411926270
18,16.41238960623741149902343750000000,5476051913213871.00000000000000000000000000000000
19,11.20492250726965721696615219116211,881.86633848070050589740276336669922
20,16381.14748546845294185914099216461182,649.67634446126942293631145730614662
21,1290803.98228050605393946170806884765625,484927.48315991641720756888389587402344
22,236095879.26436725258827209472656250000000,87559148.57222089171409606933593750000000
23,104.93232738971710205078125000000000,9431889390.41548538208007812500000000000000
24,0.01739416908992552635027095675468,3898.44028923934911290416494011878967
25,344956667.21307611465454101562500000000000,20.39130418625486740324959100689739
26,447.91967496275901794433593750000000,10347938761.83198356628417968750000000000000
27,61737222.01732958853244781494140625000000,9111.92050586837285663932561874389648
28,486359.80866553634405136108398437500000,2371037254.42134857177734375000000000000000
29,15032871909.58068084716796875000000000000000,22395744.14141700044274330139160156250000
30,37914.05803123116493225097656250000000,567778251830.92163085937500000000000000000000
31,15209.02785747221787460148334503173828,1018632.24145961413159966468811035156250
32,537019244.96673595905303955078125000000000,888756.40092852129600942134857177734375
33,7187.59338071942329406738281250000000,20288111896.14453506469726562500000000000000
34,1.11038572973666305188089609146118,275603.34038425033213570713996887207031
35,74.28734880509924209945893380790949,34.73701086292108897168873227201402
36,906.37618379535194890195271000266075,3041.29974104834809622843749821186066
37,958361.54147059225942939519882202148438,24035.51053095297538675367832183837891
38,0.10928173060528934001922607421875,56661297.74311747401952743530273437500000
39,0.37976252740315885603195056319237,14.95569010430851086823622608790174
40,224.59596762186410501271893735975027,21.37484086629373791765829082578421
41,0.16817729241958545571833383291960,5209.26219442879573762184008955955505
42,398326278.39432275295257568359375000000000,17.01636569052909209176505100913346
43,106993933010344864.00000000000000000000000000000000,18657495005.35261535644531250000000000000000
44,4396605733294448.00000000000000000000000000000000,6109213774754864128.00000000000000000000000000000000
45,9444727159524751835136.00000000000000000000000000000000,200974898711000416.00000000000000000000000000000000
46,4194304.06863960623741149902343750000000,442847945648411332575232.00000000000000000000000000000000
47,3129.42263235524296760559082031250000,140854652.60240852832794189453125000000000
48,301637.82999931235099211335182189941406,99098.99187632101529743522405624389648
49,189373486639.04812622070312500000000000000000,7787735.66797422245144844055175781250000
50,322893.56398978829383850097656250000000,10587075978977.26953125000000000000000000000000
51,40.44462660944554954767227172851562,15591706.07895650900900363922119140625000
52,933.33514901416265274747274816036224,1069.30650827276531344978138804435730
53,1590180.95961318444460630416870117187500,29500.81047184755152557045221328735352
54,13.67532690358348190784454345703125,40359208.07757733017206192016601562500000
55,0.05441810194668050826294347643852,563.11206233146026534086558967828751
56,737.04435051798714084725361317396164,15.49714563081168705593881895765662
57,972.46344836708499315136577934026718,22079.50728172087474376894533634185791
58,88733198242055.03125000000000000000000000000000,40535.78254398957506055012345314025879
59,58904822.81863960623741149902343750000000,4199923977353837.00000000000000000000000000000000
60,0.55730245262384414672851562500000,1880351130.72509574890136718750000000000000
61,93.36434412347082911765028256922960,35.28014524166178489394951611757278
62,5997744599042491.00000000000000000000000000000000,4919.14221301290763221913948655128479
63,2997672819.06863975524902343750000000000000,154781146011388704.00000000000000000000000000000000
64,5592261767.74925231933593750000000000000000,172839369608.13131713867187500000000000000000
65,552.78865352272987365722656250000000,166518008165.74316406250000000000000000000000
66,2331998.02324280096217989921569824218750,37447.59675954146223375573754310607910
67,21724.26728017535060644149780273437500,116958421.24709661304950714111328125000000
68,0.41668895573093323037028312683105,514786.93507413723273202776908874511719
