round,param_error,order_error
1,7.96645262221023031656841340009123,600.74137704534723525284789502620697
2,6.34744288348260532472977502038702,264.60068041661128290797933004796505
3,5.05665350518540268609513077535667,193.93495587603496232986799441277981
4,4.02852104826469759046858598594554,252.00203547745337573360302485525608
5,3.20983929147175839347028158954345,219.70438614609710725744662340730429
6,2.55787061427480999498129676794633,169.34799758922878254452371038496494
7,2.03742867884325473681883522658609,166.96356851679263400001218542456627
8,1.62231654832474414540399720863206,123.15236132057248141791205853223801
9,1.29214479960917305589873649296351,96.74473428082561099472513888031244
10,1.02856956042811620299914920906303,81.12025920880836338255903683602810
11,0.81923773748896022706134090185515,63.21593298517274917003305745311081
12,0.65214253348504036544852624501800,25.53396563067465052654370083473623
13,0.51898683670416168034478232584661,21.32371681820790243477858894038945
14,0.41315030655473733434135397146747,24.17894957585011539435981831047684
15,0.32899018146012459773430691711837,39.58314519931786890083458274602890
16,0.26179506291726561961752395291114,29.57778460342423443307779962196946
17,0.20936144709835913246820382482838,42.98746797716974299419234739616513
18,0.16707322807047170210026365566591,34.40910621379995149027308798395097
19,0.13309628954971833292297844764107,16.77837738078365603655583981890231
20,0.10516623132578253874136464673938,42.32812038615149674569693161174655
21,0.08395349816666555775590552457288,19.72483015134418593561349553056061
22,0.06675298839531682015824287645955,22.22716738342339226619515102356672
23,0.05362181695275845122461433334138,24.90643639202809822563722264021635
24,0.04333875445533663661734635752509,31.40798734994724838998081395402551
25,0.03495370660486181446646725134997,30.75457194963885143579318537376821
26,0.02790589637525060090483819408291,13.88169457375042625812966434750706
27,0.02297027940379236382595351528835,32.92684496908041325013982714153826
28,0.01847437311222362849028044706756,27.97973955832430092982576752547175
29,0.01415654214969117030697987047461,28.04398531269872663074238516855985
30,0.01103628023815421063669184320588,12.96385900134607638278794183861464
31,0.00841909391235560328192732981734,26.07834459094401324819045839831233
32,0.00712772414686015098883586915690,26.21396432312212354531766322907060
33,0.00511191950793771221484007583058,34.82875956608251755142191541381180
34,0.00565014724143468854283822722095,45.05274331176391200415309867821634
35,0.00550125181195520920190977776087,39.88278587539738850864523556083441
36,0.00421361604092108932295701606563,21.97554655364378106696676695719361
37,0.00319784978163345501300796058786,18.66831090315667296408719266764820
38,0.00209993152750214068583134441326,33.99160682173214098611424560658634
39,0.00146844008810400120101924414939,31.06925528644203282624403072986752
40,0.00138588076391054108513212206333,19.99230295407161150933461613021791
41,0.00051162328642211649717269628113,26.01378342858051340158453967887908
42,0.00011361823793557804165160751708,27.00032152941315644056885503232479
43,0.00056928238856920453797583192568,26.99797053403523960923848790116608
44,0.00041547663935913748279454837942,22.99729727975139681461769214365631
45,0.00014065287817121110459928079450,19.01350344177915374643816903699189
46,0.00123542522460797139262356214573,34.99745763449843138914729934185743
47,0.00072089786653478475642042866411,24.05183520400343866185721708461642
48,0.00132876791414108966042639803362,32.01482043783207132037205155938864
49,0.00069823961237579907062461570533,23.06888206479397851467183500062674
50,0.00065174269175100919826437717575,24.95375758426850154592102626338601
51,0.00010475960046993403398940536420,23.01130307947289210801500303205103
52,0.00003101759213448347261496418348,20.00301546528898910537463962100446
53,0.00079937559855632381831946897677,24.00019938017045006972693954594433
54,0.00227507420677447187024045049952,31.05880662820940329993391060270369
55,0.00230339368950031311497617103612,33.98417166133376809966648579575121
56,0.00173769868631613844632555210268,24.99859856164735560923872981220484
57,0.00189468627075189272046529254112,24.02514528121827908080376801081002
58,0.00150801196541264551607974819802,19.00428362524362313479286967776716
59,0.00084176328669247069136361005803,25.11652332163246725826866168063134
60,0.00038988390297553092997753787508,27.02002317689777655118632537778467
61,0.00090963227146002010627123812725,26.99088980744534183031646534800529
62,0.00157179420882454711980158457152,31.99525557025937416710803518071771
63,0.00229526082407874787091883739265,37.06371196574271920098908594809473
64,0.00221365050110101544908469684003,27.96233134162820022083906223997474
65,0.00133090167986681193884601626110,29.02820108476720051271513511892408
