round,param_error,order_error
1,9.14411857776307890333100658608600,242.02663726675876887384220026433468
2,8.34899978828435074262870330130681,220.15717141257800903986208140850067
3,7.62302938982348798901966802077368,200.18960801152215367437747772783041
4,6.96019381554792015975863250787370,181.95854599868764012171595823019743
5,6.35500247516173377704262748011388,165.31296859697707191116933245211840
6,5.80244227366875442442051280522719,150.11499237149584473627328407019377
7,5.29793608546200189834962657187134,136.23872507382048979707178659737110
8,4.83730483976028402537394867977127,123.56922281511126016084745060652494
9,4.41673290332695156479303477681242,112.87478894422318376200564671307802
10,4.03273647371907895120557441259734,104.35718844765611379443726036697626
11,3.68213472125297558434908751223702,96.58033056397179905161465285345912
12,3.36202344064072500273709920293186,89.47979578690663515772030223160982
13,3.06975099404158591198665817501023,82.99676692430040247927536256611347
14,2.80289634625265904332991340197623,77.07754188661118632808211259543896
15,2.55924901009366312365500562009402,71.67641734869843617161677684634924
16,2.33679073586366925496804469730705,67.49600210808378619731229264289141
17,2.13367879319465458820559433661401,63.67914133442474167168256826698780
18,1.94823070681720134089687235245947,60.19421810862679222964288783259690
19,1.77891031979741121027416284050560,57.01236511217481961466546636074781
20,1.62431506879989617786463895754423,54.10722550505713002166885416954756
21,1.48316436597170575595328045892529,51.45473459920575720616398029960692
22,1.35428899120865953165093742427416,49.03292051895145675644016591832042
23,1.23662140693504407629177421767963,46.82172219726020756525031174533069
24,1.12918691516929747820086049614474,44.80282320013484564924510777927935
25,1.03109558362529862840517580480082,42.95950000265857227077503921464086
26,0.94153487396927559860415613002260,41.27648345988351508140112855471671
27,0.85976291116854131058033772205818,39.73983232505663920619554119184613
28,0.78510233817882002504973115719622,38.33681776747457092824333813041449
29,0.71693470506553436116803368349792,37.05581793337207585636861040256917
30,0.65469534608141355391808247077279,35.88622167643852378660085378214717
31,0.59786870226474164713437176033040,34.81834066052015685954756918363273
32,0.54598405081306689012876631750260,33.84332910640591052242598379962146
33,0.49861160585667335665149835222110,32.95311051792528189707809360697865
34,0.45535895833264095067249854764668,32.14031078039129596390921506099403
35,0.41586782546921813308316018265032,31.39819707721346730977529659867287
36,0.37981108295490079163059249367507,30.72062211869371850525567424483597
37,0.34689005520824084394249098295404,30.24043377584393965662457048892975
38,0.31683204130235387285807746593491,29.91831805085606177385670889634639
39,0.28938805605015649469180516462075,29.62421547861853809990861918777227
40,0.26433076753864531704962814728788,29.35568986410554970234443317167461
41,0.24145261402780188175754005897033,29.11051687870454074413828493561596
42,0.22056408461548043797861851089692,28.88666563501791983981092926114798
43,0.20149214942619156354375320461259,28.68228186403230495216121198609471
44,0.18407882632026303926231491914223,28.49567255530429221721533394884318
45,0.16817987225073777191042267986631,28.32529193292881330989985144697130
46,0.15366358842787519733974477276206,28.16972865112404988963135110680014
47,0.14040972939385173989812471972982,28.02769410336582822651507740374655
48,0.12830850697099571711135013174498,27.89801174823134743974151206202805
49,0.11725968083277316100776488383417,27.77960736353304938006658630911261
50,0.10717172816428099935137652209960,27.67150014801212165593824465759099
51,0.09796108553413916675278727552723,27.57279459688346889834065223112702
52,0.08955145669783845518985287981195,27.48267308393297980728675611317158
53,0.08187318059874197639924631175745,27.40038908872082856760243885219097
54,0.07486265433158130477853120510190,27.36452379910766197212979022879153
55,0.06846180628857700956046983264969,27.35295113260747612571321951691061
56,0.06261761512399174889331732174469,27.34238489593746024297615804243833
57,0.05728167055246824457270804487052,27.33273756380665631127158121671528
58,0.05240977234302772458374164443740,27.32392922265847090557144838385284
59,0.04796156418700224521867170324185,27.31588690870771074514777865260839
60,0.04390019940705063017372111744407,27.30854400354604294420823862310499
61,0.04019203573816119978712180227376,27.30183968230925728448710287921131
62,0.03680635665236495213115119895519,27.29571840983518882239877711981535
63,0.03371511691875543614838051098559,27.29012948063878241100610466673970
64,0.03089271029116490846488929378211,27.28502659889413450855499831959605
65,0.02831575739914007905362325345777,27.28036749494324553211299644317478
66,0.02596291208521584945034810232301,27.27611357515610635005032236222178
67,0.02381468458428337431342924901401,27.27222960224072778601112077012658
68,0.02185328008036142855008421292951,27.26868340335533957841107621788979
69,0.02006245130345798988180661126535,27.26544560360517976960181840695441
70,0.01842736394550976639084005626046,27.26248938271618982298605260439217
71,0.01693447378057453753252836747833,27.25979025286900636615428084041923
72,0.01557141447140281652339321993850,27.25732585585487299795204307883978
73,0.01432689513303588360604301499279,27.25507577787152513337787240743637
74,0.01319060680489964054729057352233,27.25302138042591693078975367825478
75,0.01215313705665699815783309389872,27.25114564594203869773991755209863
76,0.01120589202045735137402981962396,27.24943303679645367765260743908584
77,0.01034102520373834585565298027632,27.24786936661248759605769009795040
78,0.00955137249290163511949991459460,27.24644168274747002556068764533848
79,0.00883039280946636140345873400292,27.24513815899974034095976094249636
80,0.00817211392712622122780352640348,27.24394799764634456096246140077710
81,0.00757108300088670492511422338566,27.24286134000056591730754007585347
82,0.00702232139849085466865030724648,27.24186918474708818393992260098457
83,0.00652128345998042105446934613155,27.24096331338008525335681042633951
84,0.00606381884377771990246586142348,27.24013622212545726597454631701112
85,0.00564613814738246753976991243462,27.23938105978279367036520852707326
86,0.00526478151790291636069607505988,27.23869157097432136538373015355319
87,0.00491658999240711033773543192638,27.23806204432790778469097858760506
88,0.00459867933069258057188211097355,27.23748726516734919300688488874584
89,0.00430841612371793067359782014591,27.23696247231661970999994082376361
90,0.00404339597979197148958085961112,27.23648331866059635331112076528370
91,0.00380142360782445738742740815042,27.23604583513586518961346882861108
92,0.00358049463265972672809667187721,27.23564639785311314312821195926517
93,0.00337877899185961942662981272179,27.23528169807849153016832133289427
94,0.00319460577640406917510063067311,27.23494871482584045452313148416579
95,0.00302644938973669307136216133358,27.23464468983263842005726473871619
96,0.00287291691050461928114145848667,27.23436710471156985136076400522143
97,0.00273273655431177132923981076829,27.23411366008964407114945061039180
98,0.00260474713890825569639897452134,27.23388225656158212473201274406165
99,0.00248788846555179216091246985343,27.23367097729898489433253416791558
100,0.00238119253686446853690572567075,27.23347807217274763047498709056526
